Time,Close,High,Low,Open,Volume
09:30,237.145,238.23,236.42,237.02,219347
09:31,237.805,237.805,237.0,237.29,30444
09:32,238.74,238.84,237.435,237.8,33115
09:33,238.62,238.8,238.11,238.67,34522
09:34,238.33,238.84,237.68,238.62,54536
09:35,238.2,238.69,237.23,238.21,29538
09:36,238.37,238.63,238.17,238.29,12850
09:37,237.88,238.635,237.78,238.4297,27027
09:38,237.88,238.03,237.48,237.89,54716
09:39,237.04,238.07,236.835,237.9,39582
09:40,237.28,237.7463,236.94,237.0,44509
09:41,236.75,237.5,236.5,237.265,165382
09:42,236.245,236.65,236.05,236.63,62617
09:43,236.1,236.535,236.03,236.28,42617
09:44,236.4,236.4899,236.0,236.14,74463
09:45,236.38,237.15,236.2401,236.48,115698
09:46,235.48,236.43,235.48,236.42,34121
09:47,235.24,235.8,235.1,235.49,42537
09:48,235.41,235.53,234.935,235.1001,65700
09:49,235.61,235.83,235.455,235.455,26530
09:50,235.2,235.83,235.15,235.61,21071
09:51,235.15,235.56,235.05,235.285,60100
09:52,235.49,235.49,235.05,235.16,21937
09:53,235.375,235.62,235.3201,235.49,33990
09:54,235.4806,235.73,235.16,235.385,51791
09:55,235.5051,235.66,235.315,235.41,25884
09:56,235.85,235.88,235.49,235.65,15632
09:57,236.22,236.46,235.85,235.85,40484
09:58,235.905,236.4999,235.77,236.28,27837
09:59,235.55,236.0,235.54,235.905,24176
10:00,235.98,236.15,235.51,235.62,22531
10:01,236.14,236.32,235.86,235.88,44065
10:02,235.8536,236.2,235.75,236.145,29234
10:03,235.96,236.1,235.76,235.76,15757
10:04,235.96,236.11,235.8,235.95,36208
10:05,236.22,236.25,235.68,235.96,25026
10:06,235.93,236.39,235.84,236.39,19020
10:07,235.355,236.02,235.32,235.93,22375
10:08,235.54,235.65,235.355,235.42,26581
10:09,235.53,235.65,235.39,235.55,15041
10:10,235.4,235.63,235.3651,235.52,22078
10:11,235.525,235.63,235.39,235.405,20053
10:12,235.66,235.735,235.4,235.525,28642
10:13,235.535,235.7725,235.4701,235.689,29016
10:14,235.705,235.71,235.47,235.55,14679
10:15,236.0375,236.1125,235.695,235.705,19104
10:16,235.885,236.055,235.72,236.055,24408
10:17,235.82,235.86,235.66,235.79,18423
10:18,235.96,236.18,235.76,235.815,31644
10:19,235.87,236.11,235.73,235.965,15249
10:20,236.015,236.05,235.82,235.905,9587
10:21,236.36,236.45,236.0,236.0,17491
10:22,236.325,236.49,236.18,236.33,23431
10:23,236.57,236.57,236.16,236.325,21704
10:24,236.41,236.6,236.41,236.57,18277
10:25,235.99,236.52,235.92,236.45,21533
10:26,236.205,236.3,235.8,235.99,29172
10:27,236.255,236.28,235.8,236.1101,23235
10:28,236.02,236.255,235.93,236.25,20786
10:29,235.99,236.24,235.845,236.02,74833
10:30,236.125,236.2,235.96,235.96,14175
10:31,236.23,236.355,236.05,236.0613,22587
10:32,235.96,236.265,235.96,236.23,10127
10:33,236.385,236.4,235.85,235.975,16057
10:34,236.34,236.39,236.16,236.3,16886
10:35,236.27,236.42,236.25,236.305,13034
10:36,236.215,236.4999,236.215,236.31,22664
10:37,236.03,236.215,235.94,236.215,20067
10:38,235.85,236.11,235.7501,236.03,28057
10:39,235.83,235.88,235.62,235.855,19942
10:40,235.85,236.03,235.72,235.9,68581
10:41,235.89,235.93,235.5595,235.85,16977
10:42,235.83,236.0,235.81,235.89,174825
10:43,235.97,236.0,235.8,235.83,55595
10:44,235.4,236.03,235.22,236.02,31438
10:45,235.38,235.49,235.2,235.2,9107
10:46,235.22,235.4,235.06,235.38,23116
10:47,235.47,235.7,235.27,235.27,17684
10:48,235.6,235.7,235.4,235.47,8427
10:49,235.49,235.6,235.405,235.6,21550
10:50,235.725,235.82,235.41,235.5,50116
10:51,235.67,235.85,235.44,235.725,130766
10:52,235.425,235.73,235.31,235.695,19891
10:53,235.185,235.46,235.15,235.36,23464
10:54,235.2667,235.35,235.06,235.27,44662
10:55,235.62,235.62,235.32,235.32,20522
10:56,235.395,235.58,235.365,235.58,14880
10:57,235.8,235.87,235.39,235.4,18215
10:58,235.77,235.815,235.62,235.8,11478
10:59,235.9,235.96,235.73,235.775,12891
11:00,235.91,236.2,235.82,235.83,19577
11:01,235.96,236.03,235.8501,235.91,13314
11:02,236.21,236.27,236.0,236.06,19916
11:03,236.425,236.45,236.18,236.18,9687
11:04,236.645,236.7499,236.36,236.44,29081
11:05,236.44,236.7,236.44,236.65,14169
11:06,236.3925,236.51,236.34,236.49,15695
11:07,236.255,236.4,236.1,236.3925,13512
11:08,236.24,236.33,236.15,236.33,10230
11:09,235.91,236.33,235.8201,236.245,12857
11:10,235.875,235.9101,235.79,235.91,8667
11:11,235.87,235.89,235.78,235.8751,9214
11:12,235.91,235.92,235.73,235.81,15614
11:13,236.115,236.26,235.89,235.89,23431
11:14,236.18,236.25,236.1,236.21,13919
11:15,236.165,236.235,236.1,236.18,11883
11:16,236.175,236.22,236.07,236.175,22023
11:17,236.39,236.39,236.22,236.26,16583
11:18,235.9,236.33,235.89,236.33,39386
11:19,235.805,235.93,235.7175,235.93,15974
11:20,235.71,235.78,235.575,235.78,15833
11:21,235.7655,235.82,235.62,235.685,9683
11:22,235.855,235.9,235.7375,235.765,10881
11:23,235.87,235.91,235.66,235.81,28550
11:24,235.64,235.835,235.64,235.835,11866
11:25,235.51,235.78,235.5,235.71,24114
11:26,235.31,235.58,235.25,235.52,24821
11:27,235.16,235.37,235.1,235.32,16867
11:28,235.1501,235.32,235.01,235.11,29737
11:29,235.34,235.35,235.135,235.255,20950
11:30,235.47,235.47,235.21,235.22,18144
11:31,235.34,235.46,235.0501,235.38,65351
11:32,235.2275,235.34,235.0,235.34,24121
11:33,234.89,235.31,234.84,235.215,38835
