Time,Close,High,Low,Open,Volume
09:30,296.75,298.88,295.0018,296.34,461336
09:31,297.53,298.7288,294.3801,296.75,170913
09:32,297.07,299.14,296.0,298.2725,112480
09:33,299.645,300.5,296.89,297.2275,194496
09:34,298.86,299.95,298.4701,299.61,135557
09:35,298.01,299.21,296.92,298.53,94174
09:36,296.93,298.58,296.68,298.145,87486
09:37,295.34,297.03,295.0,296.89,95310
09:38,294.83,295.76,294.5,295.37,108353
09:39,295.11,295.275,294.1901,294.9657,85534
09:40,293.955,295.1938,293.21,295.1938,126798
09:41,293.6,294.63,293.09,293.955,171860
09:42,294.25,295.0,292.73,293.54,85033
09:43,294.87,295.2651,294.04,294.26,121236
09:44,294.97,295.01,294.2485,294.73,64696
09:45,294.6516,295.1,294.01,294.905,101731
09:46,294.23,294.77,293.34,294.7515,57269
09:47,294.735,295.01,293.2,294.03,122021
09:48,294.97,295.34,294.49,294.49,90848
09:49,294.77,295.26,294.47,294.975,97734
09:50,295.73,296.3399,294.3,294.82,137172
09:51,294.0701,295.81,293.8501,295.63,50373
09:52,295.665,296.3299,294.235,294.25,74328
09:53,294.96,295.88,294.46,295.5828,60049
09:54,294.475,295.1336,293.96,294.74,80877
09:55,293.725,294.475,293.45,294.475,69887
09:56,294.22,294.4999,293.53,293.865,133932
09:57,294.055,294.75,293.6,294.39,97195
09:58,295.11,295.37,293.35,293.85,80271
09:59,294.6101,296.0,294.4645,295.2599,129563
10:00,294.01,295.16,294.0,294.955,132778
10:01,294.99,294.99,293.78,294.32,78708
10:02,294.24,295.19,293.985,294.91,117473
10:03,294.7,294.79,293.4552,294.035,143069
10:04,293.86,294.8499,292.67,294.7,109090
10:05,294.74,295.1,293.875,293.98,80471
10:06,295.3624,296.0,294.61,294.77,89843
10:07,296.08,296.35,295.18,295.48,53678
10:08,295.5,296.34,295.17,295.935,50794
10:09,295.025,295.6555,294.77,295.36,100623
10:10,295.4899,295.74,295.01,295.025,77948
10:11,295.97,296.34,295.22,295.22,69710
10:12,295.4718,296.09,294.6434,296.09,69369
10:13,295.91,296.34,295.1,295.47,70460
10:14,296.47,297.81,296.08,296.08,58112
10:15,296.83,297.0,296.0,296.235,47567
10:16,297.91,298.445,296.745,296.83,56757
10:17,298.125,298.99,297.87,297.99,46272
10:18,298.095,299.0,297.83,298.11,65416
10:19,298.68,298.8,297.395,298.11,54594
10:20,298.185,298.64,298.0521,298.53,52693
10:21,298.48,298.58,297.8642,298.27,59479
10:22,298.48,298.64,298.14,298.46,56207
10:23,298.42,298.67,298.18,298.36,50653
10:24,298.22,298.61,298.14,298.415,43134
10:25,298.2,298.7,298.07,298.2,65618
10:26,298.92,298.95,298.01,298.1,53067
10:27,298.255,299.365,298.01,298.5,50517
10:28,298.33,298.79,298.21,298.45,34861
10:29,298.64,298.94,298.13,298.345,31116
10:30,298.86,299.33,298.53,298.64,34261
10:31,298.995,299.005,298.52,298.75,35437
10:32,298.55,299.095,298.48,299.0062,44365
10:33,298.125,298.77,297.9,298.655,54796
10:34,299.46,299.6599,298.12,298.125,39775
10:35,298.7025,299.52,298.6651,299.46,30648
10:36,298.805,298.87,297.7101,298.55,34124
10:37,299.86,300.02,298.61,298.805,50415
10:38,300.39,301.0,299.865,299.865,76642
10:39,300.24,300.75,300.19,300.415,31619
10:40,300.015,300.59,299.53,300.155,38324
10:41,300.325,300.4,299.71,300.06,29324
10:42,300.285,300.94,300.1916,300.39,50465
10:43,299.645,300.385,299.4,300.385,23788
