Time,Close,High,Low,Open,Volume
09:30,248.29,250.535,247.6,250.535,272273
09:31,247.225,248.74,246.87,248.28,69556
09:32,247.12,247.61,246.82,247.06,43198
09:33,245.9,247.26,245.3,247.0663,57975
09:34,246.225,246.39,245.17,245.762,35167
09:35,245.705,247.0,245.5,246.22,74157
09:36,246.325,246.325,245.08,245.84,43944
09:37,245.2,246.47,245.2,246.47,67214
09:38,246.105,246.5,245.0349,245.0349,34815
09:39,245.605,246.47,245.49,246.105,43328
09:40,246.03,246.03,245.36,245.6671,32796
09:41,246.075,246.29,245.76,245.98,39365
09:42,246.375,246.83,245.8001,246.075,40235
09:43,246.11,246.765,246.11,246.32,21341
09:44,245.2505,246.23,245.25,246.12,36428
09:45,244.93,245.585,244.8,245.345,79096
09:46,244.45,244.98,244.02,244.95,54029
09:47,244.02,244.64,244.0,244.445,49327
09:48,243.46,244.22,243.275,243.995,50718
09:49,243.325,243.56,243.15,243.53,48911
09:50,243.37,243.41,242.97,243.31,51695
09:51,242.645,243.4,242.51,243.4,54858
09:52,242.46,242.7,242.06,242.645,60117
09:53,242.95,243.08,242.14,242.41,62955
09:54,242.415,242.95,242.31,242.95,39193
09:55,242.095,242.39,241.79,242.39,55649
09:56,242.485,242.5646,242.0225,242.0225,28496
09:57,242.05,242.48,242.0,242.46,28212
09:58,242.145,242.48,242.0,242.13,44755
09:59,241.66,242.26,241.5,242.26,35614
10:00,241.54,241.85,241.41,241.67,41170
10:01,241.785,242.0,241.41,241.545,33107
10:02,241.66,241.765,241.4,241.765,25500
10:03,240.82,241.73,240.7067,241.73,38280
10:04,240.28,240.92,240.25,240.84,44961
10:05,240.05,240.57,240.01,240.23,70749
10:06,241.0,241.07,240.11,240.125,32046
10:07,239.94,241.18,239.82,241.06,68602
10:08,240.2745,240.605,239.8613,239.94,58522
10:09,240.005,240.19,239.9,240.18,37065
10:10,240.115,240.36,239.81,240.0899,53924
10:11,240.51,240.64,240.11,240.11,30031
10:12,240.47,240.72,240.42,240.62,34996
10:13,240.205,240.5692,240.135,240.42,59997
10:14,239.6,240.23,239.25,240.23,79394
10:15,239.875,240.39,239.5098,239.5098,31013
10:16,239.805,240.02,239.64,240.0,26440
10:17,239.04,239.97,238.93,239.73,74730
10:18,239.5,239.71,239.0548,239.07,64091
10:19,239.12,239.68,239.015,239.6,39808
10:20,239.44,239.86,239.07,239.175,55940
10:21,239.67,239.835,239.41,239.47,28171
10:22,239.84,240.0,239.38,239.745,30412
10:23,240.09,240.2199,239.43,239.89,50865
10:24,240.01,240.14,239.83,239.955,34072
10:25,239.87,240.05,239.5,239.8001,73911
10:26,239.18,239.93,239.18,239.7801,23540
10:27,239.73,240.14,239.215,239.3,32444
10:28,240.28,240.5299,239.78,239.78,29372
10:29,240.445,240.46,240.06,240.305,22384
10:30,239.2,240.41,239.2,240.3801,43658
10:31,238.94,239.3,238.92,239.255,39284
10:32,239.12,239.33,238.76,238.94,24037
10:33,238.895,239.04,238.73,239.04,22521
10:34,238.4415,238.85,238.35,238.85,21374
10:35,237.94,238.57,237.84,238.525,49239
10:36,237.235,238.0,237.14,238.0,44387
10:37,236.79,237.39,236.71,237.31,43641
10:38,236.75,236.885,236.59,236.75,30506
10:39,236.46,236.7399,236.2201,236.685,91449
10:40,236.31,236.5,236.13,236.455,60795
10:41,236.5,236.6289,236.2,236.2,52949
10:42,236.7366,236.75,236.24,236.53,95508
10:43,236.77,237.1107,236.4,236.72,29693
10:44,236.285,236.98,236.21,236.735,27955
10:45,236.35,236.42,236.0612,236.285,30170
10:46,236.085,236.37,235.85,236.365,58301
