Time,Close,High,Low,Open,Volume
09:30,241.9995,242.485,241.71,241.9,101964
09:31,241.76,242.07,241.6,241.71,16735
09:32,241.59,241.87,241.16,241.87,23611
09:33,242.06,242.26,241.69,241.82,9907
09:34,241.91,242.53,241.91,242.22,5457
09:35,242.625,242.625,241.92,242.42,19132
09:36,242.425,242.8,242.33,242.52,16989
09:37,242.425,242.67,242.33,242.33,5803
09:38,242.45,242.68,242.33,242.435,7317
09:39,242.8,242.9,242.29,242.3,14537
09:40,242.5,242.96,242.5,242.57,11647
09:41,242.57,242.57,242.25,242.37,9266
09:42,242.58,242.58,242.37,242.52,9747
09:43,242.3078,242.7,242.275,242.575,14523
09:44,242.8923,242.96,242.32,242.33,26652
09:45,243.0,243.0,242.5,242.93,16227
09:46,242.91,243.11,242.91,243.0,13205
09:47,242.6401,243.12,242.6401,243.005,10434
09:48,243.01,243.2,242.89,243.07,8967
09:49,243.32,243.32,242.77,243.01,12408
09:50,243.16,243.25,243.04,243.22,5992
09:51,243.35,243.42,243.115,243.295,17264
09:52,243.58,243.67,243.35,243.49,8091
09:53,243.64,243.64,243.42,243.4775,7450
09:54,243.895,244.0,243.53,243.6,23351
09:55,243.84,243.84,243.56,243.8,8624
09:56,244.65,244.65,243.71,243.71,22063
09:57,244.59,244.87,244.56,244.64,48567
09:58,244.69,244.89,244.55,244.56,16348
09:59,244.855,244.965,244.65,244.76,15830
10:00,244.705,244.91,244.5,244.855,20840
10:01,245.08,245.16,244.75,244.75,50138
10:02,245.44,245.5799,245.04,245.0955,24588
10:03,245.16,245.49,245.07,245.49,76000
10:04,245.175,245.34,245.09,245.11,19443
10:05,245.31,245.31,244.97,245.1925,18389
10:06,245.2047,245.3599,245.01,245.3,13538
10:07,245.45,245.46,245.21,245.32,12433
10:08,245.202,245.45,245.09,245.24,13159
10:09,244.53,245.24,244.28,245.24,46424
10:10,244.995,245.0,244.375,244.41,49725
10:11,245.11,245.11,244.77,245.01,21707
10:12,244.355,245.11,244.33,245.0,37145
10:13,244.54,244.58,244.0,244.265,20403
10:14,244.5713,244.73,244.43,244.49,10740
10:15,244.03,244.6,243.99,244.54,33149
10:16,244.02,244.15,243.99,244.04,5242
10:17,244.19,244.19,243.982,244.02,7466
10:18,244.55,244.67,244.1,244.1,5544
10:19,244.6515,244.67,244.33,244.45,17360
10:20,244.845,244.89,244.51,244.6,6888
10:21,244.72,244.93,244.71,244.845,10378
10:22,244.8304,245.0,244.665,244.74,27798
10:23,244.62,244.93,244.46,244.845,13631
10:24,244.51,244.75,244.51,244.635,6654
