Time,Close,High,Low,Open,Volume
09:30,263.825,264.005,263.2,263.5,199494
09:31,264.19,264.35,263.52,263.85,42806
09:32,264.99,265.3899,264.34,264.49,57008
09:33,265.44,265.9125,264.99,265.02,41547
09:34,265.835,265.9197,265.3,265.3446,28189
09:35,265.725,266.21,265.6601,265.9,44350
09:36,266.5999,266.5999,265.5031,265.725,31972
09:37,266.09,266.55,266.09,266.4764,28533
09:38,265.0425,266.14,265.0425,266.09,20581
09:39,265.9592,266.07,265.1537,265.2499,22667
09:40,266.36,266.36,265.69,266.09,18826
09:41,266.19,266.72,266.19,266.25,17257
09:42,266.675,266.675,265.99,266.1903,19785
09:43,266.825,266.9899,266.45,266.63,22578
09:44,266.7799,267.21,266.67,266.905,45323
09:45,265.72,266.9638,265.72,266.77,29130
09:46,265.2,265.8461,264.75,265.79,31729
09:47,265.2375,265.53,265.185,265.2,16381
09:48,264.7483,265.32,264.62,265.2009,14441
09:49,264.77,264.855,264.48,264.815,26879
09:50,264.29,264.9199,264.27,264.6975,30883
09:51,263.98,264.25,263.61,264.25,19829
09:52,264.005,264.2899,263.82,264.06,13753
09:53,263.62,264.17,263.57,263.8,25185
09:54,263.14,263.59,263.08,263.59,16746
09:55,263.785,263.9991,263.05,263.3,52702
09:56,263.26,263.765,263.0,263.765,15399
09:57,263.675,263.8,263.0101,263.22,15572
09:58,263.45,263.67,263.45,263.67,11123
09:59,263.85,263.96,263.27,263.37,47125
10:00,263.15,263.825,263.15,263.825,18076
10:01,262.96,263.151,262.7501,263.0001,23581
10:02,262.62,263.015,262.57,263.015,18234
10:03,262.65,263.0,262.61,262.61,21400
10:04,262.93,263.0,262.56,262.94,22616
10:05,263.23,267.9,262.9035,262.99,61719
10:06,263.805,263.82,263.45,263.45,7946
10:07,263.74,263.99,263.66,263.99,7773
10:08,264.1165,264.33,263.69,263.72,18555
10:09,264.28,264.36,264.07,264.11,14312
10:10,264.28,264.285,263.97,264.285,9702
10:11,264.7653,264.7653,264.16,264.24,18482
10:12,264.68,264.785,264.56,264.755,15623
10:13,264.685,264.88,264.56,264.63,12204
10:14,264.3,264.71,264.0901,264.56,10370
10:15,264.2751,264.39,264.0901,264.39,6501
10:16,264.11,264.47,264.11,264.32,8123
10:17,264.26,264.34,264.1,264.1,7980
10:18,264.415,264.51,264.2625,264.305,10228
10:19,264.17,264.295,264.05,264.29,6714
10:20,264.42,264.475,263.62,264.1,16366
10:21,264.3,264.3147,264.14,264.24,5123
10:22,264.255,264.4,264.25,264.3,8649
10:23,264.14,264.23,264.01,264.19,7999
10:24,264.12,264.18,263.94,264.13,5310
10:25,264.14,264.36,264.03,264.22,10966
10:26,264.32,264.32,264.14,264.14,6701
10:27,263.89,264.46,263.89,264.35,16583
10:28,264.16,264.16,263.8078,263.8078,6716
10:29,264.22,264.22,263.86,264.035,13867
10:30,264.02,264.36,264.0,264.11,9562
10:31,263.58,264.0,263.485,264.0,15357
10:32,263.8,263.8,263.47,263.58,10996
10:33,263.48,263.86,263.48,263.74,11132
10:34,263.3384,263.5,263.2,263.5,7724
10:35,263.495,263.6,263.18,263.33,6242
