Time,Close,High,Low,Open,Volume
09:30,224.46,224.79,223.27,223.54,287740
09:31,225.695,225.81,224.575,224.69,47371
09:32,226.675,226.675,225.28,225.63,67912
09:33,226.91,226.91,226.32,226.6,52277
09:34,227.7,227.7,226.6,227.0,40524
09:35,226.8,227.9399,226.78,227.505,39537
09:36,226.085,226.76,226.0131,226.76,39388
09:37,226.41,226.66,226.075,226.075,24342
09:38,226.795,226.99,226.43,226.43,30160
09:39,226.87,226.87,226.4001,226.77,26612
09:40,226.21,226.7748,225.66,226.7748,33113
09:41,226.2,226.71,225.83,226.31,61561
09:42,226.57,226.8999,226.19,226.23,23086
09:43,226.46,226.695,226.25,226.53,25504
09:44,227.16,227.2599,226.59,226.59,19633
09:45,226.89,227.2453,226.69,227.21,47174
09:46,226.5,226.82,226.4,226.75,28937
09:47,226.65,226.91,226.43,226.49,26043
09:48,226.76,226.95,226.6,226.71,17708
09:49,226.735,226.87,226.32,226.73,34266
09:50,226.715,226.8,226.49,226.725,22266
09:51,226.95,227.4,226.69,226.8,29344
09:52,226.855,227.06,226.85,226.85,15760
09:53,226.685,226.84,226.381,226.77,18836
09:54,226.795,226.88,226.35,226.6637,11476
09:55,226.725,226.95,226.64,226.9,17946
09:56,226.775,226.86,226.55,226.725,10036
09:57,226.99,227.0,226.45,226.71,14293
09:58,227.23,227.505,226.6501,227.06,18096
09:59,226.5701,227.31,226.51,227.23,83590
10:00,226.595,226.8,226.2,226.8,25519
10:01,226.305,226.9999,226.27,226.7,14555
10:02,225.9,226.38,225.86,226.31,26628
10:03,225.96,226.3384,225.8,225.99,24915
10:04,225.985,226.34,225.7,225.85,25167
10:05,225.575,226.1,225.35,226.06,26911
10:06,226.03,226.04,225.47,225.6,21456
10:07,225.52,225.855,225.39,225.83,30331
10:08,225.235,225.52,224.79,225.515,49844
10:09,224.9414,225.39,224.7,225.048,35145
10:10,224.885,225.2,224.7825,224.885,23749
10:11,224.51,224.93,224.51,224.89,18526
10:12,224.92,224.98,224.37,224.57,23558
10:13,225.285,225.48,224.99,224.99,20633
10:14,225.225,225.4,223.0,225.2,73703
10:15,225.035,225.4,224.98,225.225,21875
10:16,225.33,225.38,225.025,225.195,15478
10:17,225.7911,225.8,225.31,225.3924,14257
10:18,225.93,226.065,225.695,225.91,11949
10:19,226.155,226.16,225.8,225.93,7257
10:20,226.4197,226.43,225.98,226.06,19659
10:21,227.12,227.22,226.28,226.28,21314
10:22,227.23,227.36,227.1181,227.195,29464
10:23,226.9601,227.3174,226.9601,227.3174,40462
10:24,226.28,227.1,226.28,227.0,18949
10:25,226.92,226.9296,226.25,226.25,37952
10:26,227.025,227.0899,226.68,226.87,35650
10:27,226.8,227.2,226.705,227.03,31902
10:28,226.62,226.75,226.5,226.75,36684
10:29,226.505,226.63,226.435,226.56,115551
10:30,226.55,226.59,226.25,226.45,34330
10:31,226.54,226.76,226.38,226.47,90195
10:32,226.59,226.78,226.43,226.57,29395
10:33,226.49,226.7,226.45,226.61,45789
10:34,226.6125,226.69,226.44,226.4595,42403
10:35,226.73,227.08,226.585,226.615,26761
10:36,226.665,226.82,226.51,226.82,17406
10:37,226.54,226.67,226.395,226.665,78075
10:38,227.525,227.56,226.48,226.49,78972
10:39,227.175,227.68,227.16,227.525,44868
10:40,226.689,227.26,226.545,227.17,32175
10:41,226.584,226.73,226.395,226.7,24256
10:42,226.45,226.89,226.45,226.6599,24293
10:43,226.74,226.84,226.37,226.49,18781
10:44,227.185,227.25,226.78,226.78,37213
10:45,226.765,227.27,226.765,227.25,17407
10:46,226.825,226.88,226.6809,226.765,16117
10:47,226.5,226.78,226.465,226.78,18555
10:48,226.7586,226.8699,226.45,226.585,23019
10:49,226.69,226.88,226.65,226.76,11645
10:50,226.54,226.7799,226.54,226.7,17685
10:51,226.33,226.53,226.31,226.5,19601
10:52,226.341,226.58,226.29,226.34,12915
10:53,226.82,226.835,226.4037,226.465,14416
10:54,226.76,227.085,226.74,226.82,20802
10:55,226.49,226.76,226.49,226.76,12791
10:56,226.39,226.5799,226.33,226.485,11643
10:57,226.71,226.73,226.375,226.39,15307
10:58,226.86,226.964,226.6,226.71,20328
10:59,226.995,227.0,226.81,226.86,16800
11:00,227.005,227.05,226.93,226.96,24287
11:01,227.225,227.26,226.92,226.985,25792
11:02,226.9425,227.2201,226.87,227.2201,24769
11:03,226.79,226.935,226.725,226.935,24176
11:04,226.56,226.79,226.56,226.69,17949
11:05,226.48,226.685,226.375,226.6,34617
11:06,226.55,226.625,226.305,226.525,39587
11:07,226.63,226.83,226.46,226.55,33375
11:08,226.59,226.735,226.59,226.65,7359
11:09,226.585,226.675,226.3987,226.59,12054
11:10,226.565,226.6399,226.36,226.6399,21187
11:11,226.575,226.63,226.54,226.6171,11979
11:12,226.32,226.5898,226.28,226.57,11048
11:13,226.3,226.5,226.12,226.32,9763
11:14,226.025,226.215,225.93,226.215,27360
11:15,225.94,226.03,225.76,225.95,14003
11:16,225.95,226.02,225.77,226.0,45197
11:17,225.92,226.0,225.7706,225.89,8604
11:18,225.61,225.9643,225.61,225.8827,12763
11:19,225.63,225.65,225.58,225.6,5998
11:20,225.51,225.63,225.4137,225.62,35810
11:21,225.67,225.8599,225.465,225.465,23986
11:22,225.6488,225.67,225.47,225.67,11010
11:23,225.55,225.75,225.53,225.64,8496
11:24,225.29,225.62,225.22,225.54,16179
11:25,225.35,225.43,225.2201,225.2201,13125
11:26,225.25,225.455,224.95,225.435,21946
11:27,225.56,225.65,225.2201,225.2725,13749
11:28,225.58,225.7,225.43,225.49,18203
11:29,225.72,225.79,225.575,225.575,10536
11:30,225.53,225.79,225.53,225.79,10643
11:31,225.715,225.79,225.46,225.54,14584
11:32,225.85,225.8912,225.64,225.77,23772
11:33,226.179,226.179,225.85,225.85,23021
11:34,225.965,226.08,225.9,226.06,14936
11:35,226.185,226.345,225.965,225.965,17681
11:36,226.12,226.4,226.12,226.33,12873
11:37,225.965,226.15,225.81,226.0856,10137
11:38,226.04,226.06,225.87,225.9641,7190
11:39,226.065,226.1208,225.88,226.01,20980
11:40,225.9414,226.19,225.9084,226.14,5339
11:41,225.73,225.99,225.73,225.91,25628
11:42,225.675,225.83,225.65,225.765,7830
11:43,225.66,225.78,225.64,225.68,6761
11:44,225.64,225.77,225.5301,225.73,16670
11:45,225.485,225.685,225.485,225.615,27865
11:46,225.78,225.88,225.4201,225.485,14771
