Time,Close,High,Low,Open,Volume
09:30,327.0,328.5,326.72,328.03,163967
09:31,326.455,327.17,326.15,327.0,30865
09:32,325.965,326.86,325.79,326.455,34476
09:33,325.95,326.27,325.71,325.965,26632
09:34,324.65,326.01,324.62,325.95,47419
09:35,324.83,325.06,324.54,324.54,36053
09:36,325.15,325.16,324.3607,324.71,37038
09:37,324.985,325.29,324.88,325.2,19842
09:38,324.68,325.18,324.68,325.025,27205
09:39,324.07,324.83,324.0009,324.795,46317
09:40,324.89,325.18,324.01,324.15,37413
09:41,324.83,325.7414,324.83,324.99,28999
09:42,324.56,324.975,324.37,324.925,14432
09:43,324.9439,324.98,324.37,324.37,12602
09:44,324.88,325.0615,324.68,324.77,21538
09:45,325.21,325.52,324.85,324.955,29426
09:46,324.98,325.34,324.85,325.34,12240
09:47,324.865,325.2234,324.74,324.985,26105
09:48,324.62,325.06,324.62,324.865,21138
09:49,325.565,325.64,324.785,324.835,33131
09:50,325.71,325.77,325.41,325.61,11393
09:51,325.3833,325.88,325.22,325.88,16839
09:52,325.325,325.4264,325.2,325.347,5831
09:53,325.56,325.67,325.2001,325.24,25131
09:54,325.36,325.59,325.3,325.59,9081
09:55,324.12,325.44,323.81,325.405,56948
09:56,323.92,324.16,323.77,323.95,12242
09:57,324.11,324.11,323.62,323.965,34478
09:58,324.125,324.31,323.945,324.1566,31426
09:59,324.32,324.49,324.115,324.125,13792
10:00,324.625,324.7,324.255,324.255,13895
10:01,324.425,324.97,324.37,324.81,25020
10:02,324.8,324.8,324.45,324.5,8453
10:03,325.62,325.62,324.685,324.8,19766
10:04,325.43,325.59,325.13,325.5,17545
10:05,325.375,325.5,325.09,325.43,39731
10:06,325.325,325.58,325.19,325.5,13880
10:07,325.29,325.39,325.17,325.39,11335
10:08,325.485,325.6866,325.26,325.26,17529
10:09,325.41,325.63,325.33,325.61,11685
10:10,325.09,325.47,325.0,325.47,10820
10:11,324.51,325.09,324.51,325.08,16004
10:12,324.17,324.65,324.17,324.63,26175
10:13,324.5302,324.63,324.17,324.17,16252
10:14,324.25,324.71,324.25,324.54,8901
10:15,324.1,324.36,323.86,324.25,18626
10:16,324.62,324.815,324.01,324.01,13452
10:17,324.23,324.57,324.17,324.545,7993
10:18,324.29,324.29,323.92,324.185,14712
10:19,324.18,324.3,324.07,324.29,7845
10:20,324.18,324.31,324.1232,324.31,4219
10:21,324.3968,324.3968,324.04,324.175,6100
10:22,324.3055,324.43,324.2,324.2,5344
10:23,323.57,324.305,323.41,324.305,34631
10:24,323.8446,323.9501,323.5,323.5,21074
10:25,323.105,323.865,323.09,323.865,23328
10:26,322.97,323.21,322.62,323.11,41534
10:27,322.72,323.1233,322.69,323.04,15098
10:28,323.63,323.75,322.72,322.76,31093
10:29,323.285,323.7626,323.285,323.63,16077
10:30,323.8,323.85,323.164,323.23,10203
10:31,323.7299,323.87,323.62,323.85,7842
10:32,323.52,323.8,323.52,323.64,10743
10:33,323.68,323.8599,323.52,323.61,6561
10:34,323.57,323.898,323.57,323.76,15256
10:35,324.03,324.19,323.61,323.7051,10135
10:36,324.11,324.2,324.07,324.177,6120
10:37,324.15,324.18,324.0652,324.18,5169
10:38,324.17,324.41,324.04,324.21,11191
10:39,324.44,324.44,324.05,324.17,6355
10:40,324.29,324.5199,324.29,324.42,12713
10:41,324.105,324.39,323.885,324.345,11356
10:42,324.05,324.155,324.05,324.105,5092
10:43,324.09,324.15,323.97,324.01,4856
10:44,324.17,324.27,324.09,324.09,5507
10:45,324.1313,324.43,324.13,324.27,7561
10:46,324.37,324.45,324.135,324.135,7626
10:47,324.44,324.45,324.29,324.3845,8093
10:48,324.61,324.6335,324.37,324.4,21318
10:49,324.535,324.61,324.47,324.57,7997
10:50,324.55,324.61,324.49,324.51,6197
10:51,324.72,324.8033,324.52,324.545,14887
10:52,324.73,324.84,324.7,324.78,7460
10:53,325.09,325.12,324.73,324.73,19963
10:54,324.55,324.975,324.55,324.975,6234
10:55,324.52,324.728,324.415,324.56,17428
10:56,324.78,324.81,324.49,324.51,9340
10:57,325.14,325.14,324.78,324.87,8184
10:58,324.71,325.1387,324.675,325.1282,8826
10:59,324.68,324.84,324.6301,324.71,10038
11:00,324.51,324.74,324.49,324.66,16049
11:01,324.885,324.885,324.455,324.525,8021
11:02,324.89,325.01,324.86,325.01,3371
11:03,324.66,325.04,324.57,324.95,23494
11:04,324.7078,324.74,324.5559,324.66,4213
11:05,324.93,324.93,324.71,324.72,6223
11:06,325.065,325.065,324.84,324.86,3888
11:07,325.095,325.1,325.0575,325.0575,3323
11:08,325.25,325.25,325.09,325.1,5806
11:09,325.65,325.66,325.17,325.2654,7001
11:10,325.68,325.685,325.55,325.65,6095
11:11,325.885,325.89,325.58,325.64,22926
11:12,325.67,325.885,325.66,325.82,10244
11:13,325.635,325.77,325.55,325.685,17015
11:14,325.4,325.7019,325.4,325.62,11081
11:15,325.095,325.46,325.09,325.46,7152
11:16,324.84,325.095,324.84,325.09,8412
11:17,324.815,324.9,324.73,324.82,14157
11:18,324.71,324.9,324.61,324.815,13613
11:19,324.5653,324.71,324.49,324.7,7386
11:20,323.85,324.44,323.85,324.44,17741
11:21,324.09,324.12,323.8501,323.9825,5245
11:22,324.225,324.28,324.026,324.05,6137
11:23,324.375,324.44,324.14,324.225,4931
11:24,324.43,324.46,324.29,324.375,2565
11:25,324.52,324.59,324.335,324.5297,6771
11:26,324.745,324.75,324.52,324.59,9339
11:27,324.64,324.857,324.64,324.75,5530
11:28,324.57,324.71,324.57,324.69,2004
11:29,324.69,324.7271,324.6001,324.7271,2257
11:30,324.4475,324.78,324.445,324.69,9116
11:31,324.58,324.61,324.52,324.52,3587
11:32,325.075,325.1399,324.68,324.69,42101
11:33,325.0,325.07,324.93,325.06,5938
11:34,325.115,325.2,325.02,325.08,3858
11:35,325.39,325.39,325.05,325.23,14405
11:36,325.05,325.225,325.0,325.2195,7214
11:37,325.39,325.4,324.92,325.0,8214
11:38,324.9701,325.34,324.9701,325.32,5701
11:39,325.184,325.1891,325.04,325.14,2252
11:40,324.84,325.165,324.84,325.165,7279
11:41,324.96,325.09,324.75,324.91,13782
11:42,324.83,325.0,324.83,324.99,2189
11:43,324.889,324.96,324.75,324.9398,3252
11:44,324.9,325.01,324.8,324.9,12014
11:45,324.94,325.03,324.91,324.91,8446
11:46,324.99,325.0,324.9,325.0,2296
11:47,324.8,324.945,324.8,324.85,4397
11:48,324.83,324.8399,324.66,324.7978,10202
11:49,324.66,324.7866,324.63,324.76,1930
11:50,324.8375,324.9,324.49,324.62,14203
11:51,324.94,324.94,324.81,324.835,3997
11:52,324.87,324.895,324.87,324.895,2210
11:53,325.27,325.31,324.91,324.9102,7684
11:54,325.285,325.38,325.285,325.3,3471
11:55,325.49,325.5,325.28,325.285,6222
11:56,325.48,325.56,325.39,325.41,5700
11:57,325.35,325.48,325.31,325.41,6974
11:58,325.47,325.47,325.24,325.365,9946
11:59,325.475,325.53,325.385,325.385,2417
12:00,325.5111,325.5111,325.345,325.4,2880
12:01,325.49,325.49,325.45,325.45,1586
12:02,325.48,325.545,325.355,325.39,13908
12:03,325.54,325.54,325.41,325.41,1616
12:04,325.34,325.48,325.29,325.44,5382
12:05,325.3184,325.39,325.06,325.39,6766
12:06,325.27,325.32,325.27,325.29,2566
12:07,325.09,325.18,325.03,325.18,4895
12:08,324.99,325.09,324.98,325.09,3012
12:09,325.0,325.09,324.915,325.01,11146
12:10,324.98,325.09,324.77,325.09,21881
12:11,325.1,325.1,324.895,324.9584,5131
12:12,325.16,325.21,325.055,325.055,7851
12:13,325.27,325.27,325.06,325.16,5989
12:14,325.245,325.3,325.16,325.28,4462
12:15,325.05,325.18,325.05,325.16,2795
12:16,325.365,325.365,325.1,325.16,13500
12:17,325.39,325.6,325.325,325.33,15448
12:18,325.285,325.36,325.215,325.31,4601
12:19,325.59,325.6,325.39,325.39,6518
12:20,325.81,325.815,325.7,325.7,2362
12:21,325.53,325.87,325.485,325.81,9264
12:22,325.83,325.83,325.49,325.55,41045
12:23,325.8153,325.8153,325.63,325.77,3305
12:24,325.67,325.735,325.62,325.735,5366
12:25,325.53,325.63,325.5,325.63,9324
12:26,325.645,325.645,325.5323,325.595,3881
12:27,325.65,325.75,325.6174,325.645,2917
12:28,325.55,325.652,325.51,325.645,4368
12:29,325.445,325.6,325.37,325.56,26780
12:30,326.005,326.1099,325.38,325.4885,32314
12:31,326.11,326.2787,325.97,326.005,12431
12:32,326.0,326.21,326.0,326.1971,5698
12:33,325.86,325.9918,325.81,325.94,6097
12:34,326.11,326.22,325.79,325.945,13101
12:35,326.14,326.29,326.14,326.1776,6891
12:36,326.06,326.25,326.03,326.25,12666
12:37,326.34,326.34,326.09,326.09,6961
12:38,326.35,326.48,326.29,326.33,9360
12:39,326.275,326.36,326.17,326.36,4939
12:40,326.35,326.38,326.25,326.29,3667
12:41,326.0868,326.38,326.0868,326.38,7872
12:42,325.898,326.2043,325.85,326.2043,5757
12:43,325.75,325.87,325.66,325.85,2817
12:44,326.1414,326.61,325.7,325.75,29250
12:45,326.16,326.2279,326.06,326.06,2104
12:46,326.0101,326.25,326.0101,326.25,3182
12:47,326.14,326.1923,326.1,326.1923,4814
12:48,326.18,326.25,326.115,326.115,4332
12:49,326.1,326.2,326.1,326.12,4228
12:50,326.3,326.35,326.2,326.2,10361
12:51,326.3,326.347,326.25,326.3,1663
12:52,326.27,326.36,326.225,326.32,9973
12:53,326.22,326.26,326.12,326.26,6103
12:54,326.13,326.2599,326.01,326.2464,19525
12:55,326.4,326.4,326.18,326.1879,5895
12:56,326.36,326.37,326.3335,326.35,2675
12:57,326.58,326.58,326.36,326.36,10886
12:58,326.585,326.72,326.55,326.58,6439
12:59,326.425,326.56,326.41,326.54,3181
13:00,326.47,326.47,326.425,326.4325,2103
13:01,326.465,326.47,326.38,326.4,3954
13:02,326.47,326.5,326.39,326.4,3509
13:03,326.28,326.45,326.27,326.41,5856
13:04,326.145,326.45,326.13,326.355,15886
13:05,326.36,326.36,326.01,326.02,13270
13:06,326.28,326.32,326.18,326.32,2842
13:07,325.86,326.15,325.86,326.15,5361
13:08,325.83,325.93,325.7826,325.7826,5533
13:09,325.82,325.92,325.72,325.77,8559
13:10,325.8,325.94,325.8,325.92,3530
13:11,325.7,325.9,325.7,325.835,10320
13:12,325.69,325.71,325.47,325.67,7426
13:13,325.75,325.91,325.66,325.73,16104
13:14,325.74,325.85,325.73,325.75,5851
13:15,325.81,325.84,325.74,325.74,8366
13:16,325.82,325.8561,325.7101,325.8561,3566
13:17,325.81,325.87,325.7615,325.82,11010
13:18,325.795,325.84,325.79,325.81,3093
13:19,325.91,325.92,325.87,325.8799,9937
13:20,325.88,325.93,325.86,325.86,1407
13:21,325.82,325.9536,325.82,325.92,5782
13:22,325.78,325.84,325.75,325.8225,1583
13:23,325.845,325.87,325.8,325.81,5752
13:24,325.8899,325.8899,325.83,325.86,3647
13:25,325.82,325.9,325.6924,325.85,16104
13:26,325.76,325.908,325.74,325.908,2372
13:27,325.655,325.75,325.55,325.75,9246
13:28,325.86,325.88,325.66,325.66,6843
13:29,325.85,326.038,325.85,325.92,4472
13:30,326.14,326.15,325.945,325.945,6655
13:31,326.1165,326.1551,326.05,326.115,3119
13:32,326.32,326.32,326.12,326.121,9313
13:33,326.46,326.5099,326.35,326.35,10826
13:34,326.66,326.7099,326.4,326.435,15843
13:35,326.47,326.66,326.47,326.66,4389
13:36,326.7,326.72,326.545,326.6,7265
13:37,326.765,326.77,326.68,326.7,9233
13:38,326.725,326.8,326.72,326.7694,8337
13:39,326.64,326.71,326.62,326.71,7794
13:40,326.65,326.7024,326.51,326.67,9542
13:41,326.62,326.7099,326.59,326.665,2612
13:42,326.615,326.65,326.6,326.63,4981
13:43,326.62,326.67,326.57,326.6161,3706
13:44,326.68,326.68,326.62,326.62,6511
13:45,326.83,326.83,326.66,326.71,9598
13:46,326.86,326.93,326.78,326.865,10475
13:47,326.87,326.8792,326.86,326.8792,1076
13:48,326.9,326.94,326.85,326.91,5799
13:49,326.85,326.9,326.82,326.9,3568
13:50,326.84,326.84,326.835,326.835,1857
13:51,326.915,327.05,326.84,326.84,13084
13:52,326.775,326.89,326.7271,326.83,3522
13:53,326.6,326.79,326.6,326.79,7002
13:54,326.5803,326.64,326.39,326.64,4470
13:55,326.475,326.475,326.47,326.47,1551
13:56,326.55,326.55,326.475,326.55,3055
13:57,326.2441,326.54,326.19,326.54,12972
13:58,326.32,326.32,326.245,326.3,5154
13:59,326.165,326.31,326.165,326.275,5140
14:00,326.25,326.27,326.14,326.15,5270
14:01,326.42,326.44,326.31,326.31,5245
14:02,326.39,326.47,326.3575,326.43,7088
14:03,326.3915,326.395,326.32,326.39,3957
14:04,326.34,326.3993,326.325,326.325,2663
14:05,326.47,326.47,326.3599,326.3599,6788
14:06,326.4175,326.52,326.3101,326.49,2370
14:07,326.69,326.69,326.3822,326.47,4202
14:08,326.7,326.753,326.61,326.6475,4361
14:09,326.8,326.8,326.6001,326.72,5861
14:10,326.876,326.948,326.68,326.68,8044
14:11,326.92,327.0,326.78,326.78,6329
14:12,326.945,326.9915,326.91,326.965,8430
14:13,326.95,327.1199,326.945,326.945,9661
14:14,327.0102,327.0102,326.99,326.99,2912
14:15,326.805,326.92,326.805,326.9,4933
14:16,326.95,327.0,326.77,326.825,9371
14:17,326.905,326.98,326.9,326.98,2030
14:18,326.76,326.9,326.76,326.9,5923
14:19,326.685,326.83,326.64,326.77,8027
14:20,326.75,326.75,326.605,326.64,6428
14:21,326.83,326.83,326.685,326.685,9514
14:22,326.925,326.96,326.7515,326.85,5217
14:23,326.92,326.97,326.8301,326.91,4551
14:24,326.98,326.98,326.92,326.92,4535
14:25,326.9,326.99,326.87,326.99,5433
14:26,326.91,326.91,326.85,326.85,2484
14:27,326.67,326.91,326.53,326.91,5952
14:28,326.6488,326.74,326.62,326.6849,1905
14:29,326.72,326.73,326.66,326.73,2674
14:30,326.74,326.74,326.51,326.59,11374
14:31,326.745,326.78,326.72,326.74,2635
14:32,326.71,326.77,326.593,326.705,5347
14:33,326.625,326.7418,326.58,326.7418,6577
14:34,326.67,326.78,326.5101,326.74,7442
14:35,326.79,326.79,326.675,326.675,722
14:36,326.855,326.9195,326.7,326.7,5155
