Time,Close,High,Low,Open,Volume
09:30,273.55,274.5,272.75,273.165,305497
09:31,273.41,274.12,273.41,273.555,67996
09:32,273.47,273.86,273.31,273.41,66919
09:33,273.52,273.82,273.19,273.4,105298
09:34,272.99,273.53,272.8703,273.53,48130
09:35,271.88,272.99,271.85,272.99,51778
09:36,271.17,271.9629,271.05,271.85,81998
09:37,270.74,271.17,270.3,271.16,146054
09:38,271.0099,271.22,270.29,270.62,86763
09:39,271.21,271.41,270.925,271.01,99137
09:40,271.5,271.5,270.965,271.3103,112916
09:41,271.61,271.8,271.35,271.4838,27905
09:42,270.81,271.57,270.7,271.57,58152
09:43,271.035,271.08,270.62,270.74,70549
09:44,271.53,271.6199,271.0325,271.035,42948
09:45,272.2,272.26,271.49,271.58,39717
09:46,272.84,272.9297,272.04,272.08,28404
09:47,273.31,273.31,272.785,272.7875,23618
09:48,273.75,273.7999,273.29,273.29,58484
09:49,273.51,273.7491,273.29,273.7491,55592
09:50,273.96,273.96,273.16,273.52,33263
09:51,273.965,274.12,273.8,273.92,55110
09:52,274.45,274.63,274.05,274.05,62445
09:53,274.155,274.46,274.05,274.4,39121
09:54,274.58,274.6,274.07,274.11,30806
09:55,274.68,274.75,274.3,274.63,27795
09:56,274.97,275.06,274.6501,274.75,15134
09:57,274.7485,275.0568,274.68,274.93,38390
09:58,274.6,275.015,274.52,274.64,52667
09:59,274.565,274.73,274.41,274.61,44733
10:00,275.5,275.54,274.55,274.565,43866
10:01,275.73,275.91,275.43,275.46,28100
10:02,275.705,275.85,275.54,275.77,31675
10:03,275.415,275.74,275.35,275.71,32023
10:04,275.22,275.47,275.15,275.46,40922
10:05,274.9283,275.327,274.83,275.28,40221
10:06,275.1343,275.2999,274.89,274.97,29341
10:07,274.31,275.2545,274.3,275.2545,127563
10:08,274.98,275.07,274.3,274.33,28732
10:09,275.18,275.29,274.95,274.95,23757
10:10,274.92,275.2727,274.88,275.185,40264
10:11,274.955,275.06,274.7899,274.96,38564
10:12,274.885,275.03,274.79,274.89,24614
10:13,274.77,275.03,274.74,274.9,37021
10:14,274.92,275.07,274.74,274.74,34553
10:15,275.04,275.16,274.95,274.97,21469
10:16,275.3,275.34,274.99,275.0,22195
10:17,275.352,275.43,275.2,275.3,15584
10:18,275.3,275.4,275.15,275.3,18699
10:19,275.31,275.39,275.17,275.31,24188
10:20,275.06,275.3,275.035,275.24,21317
10:21,275.14,275.34,275.04,275.044,16059
10:22,275.23,275.4,275.15,275.21,23244
10:23,274.9618,275.275,274.93,275.23,12261
10:24,274.825,275.075,274.64,275.075,19261
10:25,274.915,274.97,274.8,274.825,14232
10:26,274.8,274.967,274.72,274.87,10968
10:27,274.79,274.9,274.73,274.84,13635
10:28,274.785,274.79,274.53,274.72,21850
10:29,275.06,275.0877,274.73,274.85,22813
10:30,275.38,275.45,275.06,275.11,8899
10:31,275.74,275.74,275.33,275.38,18133
10:32,275.68,275.71,275.59,275.59,32270
10:33,275.8,275.93,275.66,275.695,24188
10:34,275.935,275.935,275.55,275.775,19698
10:35,276.2562,276.2562,275.9425,275.945,22850
