Time,Close,High,Low,Open,Volume
09:30,232.415,232.6,230.5,231.94,231859
09:31,234.47,234.99,232.365,232.44,206254
09:32,234.64,235.74,234.308,234.308,167067
09:33,234.7,234.79,233.89,234.71,81703
09:34,234.78,234.87,234.085,234.625,48115
09:35,233.145,234.8299,232.88,234.8299,78247
09:36,233.42,234.49,233.19,233.37,114962
09:37,233.24,234.13,232.855,233.42,78268
09:38,232.06,233.37,232.06,233.3,35892
09:39,231.57,232.34,231.37,232.2,32856
09:40,230.28,231.86,230.215,231.63,47650
09:41,229.045,230.325,228.7,230.28,89770
09:42,229.61,230.11,229.1,229.19,43490
09:43,230.4414,230.4414,229.37,229.5,21597
09:44,229.88,230.38,229.87,230.375,29173
09:45,230.43,230.59,229.74,229.89,36726
09:46,229.235,230.44,229.11,230.415,52833
09:47,230.095,230.185,229.235,229.2375,24653
09:48,229.95,230.33,229.68,229.91,27070
09:49,230.14,230.3,229.93,229.98,17710
09:50,230.955,231.1699,230.09,230.16,40320
09:51,231.415,231.5,230.8,230.9,33966
09:52,231.0883,231.37,230.88,231.36,40807
09:53,230.62,230.995,230.5,230.995,30224
09:54,230.53,230.89,230.4,230.56,25901
09:55,230.35,230.7,230.295,230.37,16185
09:56,229.2,230.5,229.1387,230.29,40651
09:57,229.375,229.58,229.12,229.23,27337
09:58,229.57,229.57,229.3374,229.375,20103
09:59,229.18,229.7399,229.18,229.62,48505
10:00,229.145,229.305,228.9,229.295,53952
10:01,228.85,229.22,228.6,229.22,44580
10:02,229.26,229.31,228.7401,228.85,23125
10:03,229.4399,229.4399,229.1,229.34,23377
10:04,229.7056,229.82,229.325,229.35,21140
10:05,228.835,229.7655,228.82,229.72,63045
10:06,228.754,228.975,228.18,228.82,57492
10:07,229.29,229.5,228.91,228.94,16881
10:08,229.59,229.67,229.085,229.29,34600
10:09,229.795,229.94,229.43,229.675,31561
10:10,230.17,230.21,229.69,229.795,22744
10:11,230.25,230.26,229.9723,230.24,19985
10:12,229.8604,230.41,229.8602,230.16,19515
10:13,230.08,230.14,229.7407,229.945,25568
10:14,229.97,230.22,229.9583,230.1,17397
10:15,229.84,229.97,229.51,229.97,17260
10:16,229.45,229.745,229.3576,229.745,14838
10:17,229.195,229.56,229.12,229.53,22247
10:18,228.635,229.27,228.43,229.195,33814
10:19,228.93,229.03,228.48,228.635,25213
10:20,228.2262,228.925,228.2262,228.925,27077
10:21,227.82,228.45,227.81,228.305,20451
10:22,227.6901,227.91,227.4,227.91,36843
10:23,227.75,227.96,227.6,227.7,14950
10:24,227.935,227.99,227.6,227.75,9426
10:25,228.3,228.35,227.59,227.93,25130
10:26,228.26,228.4156,228.22,228.2775,37603
10:27,228.41,228.57,228.27,228.37,40036
10:28,228.11,228.61,228.06,228.55,60171
10:29,228.09,228.22,227.97,228.11,24660
10:30,228.2,228.33,227.7,228.02,32538
10:31,228.17,228.43,228.01,228.2,22515
10:32,228.19,228.4,228.13,228.17,26466
10:33,228.3,228.4,228.18,228.195,7519
10:34,228.46,228.52,228.32,228.34,29807
10:35,228.37,228.6,228.32,228.485,29468
10:36,228.59,228.73,228.3,228.3,23142
10:37,228.485,228.81,228.45,228.56,12383
10:38,228.425,228.58,228.4,228.485,12308
10:39,228.61,228.72,228.38,228.425,12912
10:40,228.465,228.6,228.37,228.6,9036
10:41,228.77,228.77,228.42,228.465,16470
10:42,228.65,228.88,228.65,228.79,15695
10:43,228.405,228.6,228.29,228.6,13512
