Time,Close,High,Low,Open,Volume
09:30,265.6521,266.0,264.71,264.71,80353
09:31,265.555,265.88,265.34,265.43,12835
09:32,265.855,266.08,265.32,265.37,18580
09:33,266.81,266.8284,265.74,265.74,15983
09:34,267.45,267.45,266.57,266.63,18878
09:35,267.6,267.98,267.48,267.5,33896
09:36,267.5,267.71,267.42,267.6,36220
09:37,267.35,267.69,267.15,267.49,24277
09:38,267.155,267.56,267.155,267.36,11212
09:39,267.4548,267.64,267.09,267.155,13132
09:40,267.39,267.56,267.3,267.42,11242
09:41,267.39,267.48,267.25,267.35,18055
09:42,267.37,267.5,267.065,267.39,16535
09:43,267.2954,267.395,267.0433,267.395,11676
09:44,266.835,267.29,266.7492,267.29,8914
09:45,267.35,267.42,266.91,266.93,10301
09:46,267.45,267.68,267.33,267.43,19305
09:47,268.768,268.787,267.47,267.47,46626
09:48,268.45,268.63,268.17,268.61,20404
09:49,268.705,268.7598,268.2,268.365,17772
09:50,268.74,269.11,268.6437,268.705,27694
09:51,268.1721,268.95,268.0,268.95,36702
09:52,268.125,268.42,268.0,268.155,18493
09:53,268.08,268.25,267.9013,268.21,31307
09:54,267.99,268.24,267.54,268.06,23047
09:55,267.61,267.97,267.4,267.92,10250
09:56,267.885,268.13,267.646,267.79,9107
09:57,267.8,267.81,267.701,267.78,4970
09:58,267.3827,267.72,267.3827,267.72,6235
09:59,267.35,267.55,267.35,267.4045,7975
10:00,267.6501,267.69,267.3,267.42,17586
10:01,267.78,267.84,267.595,267.685,9742
10:02,267.97,268.0,267.54,267.705,9487
10:03,268.12,268.2499,268.0,268.0,6926
10:04,268.02,268.18,267.9939,268.075,9113
10:05,267.9818,268.08,267.88,267.96,5680
10:06,268.2,268.21,267.88,267.88,11216
10:07,268.205,268.4199,268.06,268.125,14763
10:08,268.17,268.31,268.06,268.31,8518
10:09,268.0184,268.25,268.01,268.21,8471
10:10,268.0,268.04,267.94,267.95,4928
10:11,268.03,268.15,267.84,267.995,12199
10:12,267.925,267.97,267.89,267.97,9430
10:13,267.59,268.02,267.57,268.02,9072
10:14,267.55,267.64,267.4275,267.575,13726
10:15,267.54,267.72,267.5,267.5927,5658
10:16,267.7399,267.8,267.615,267.63,8787
10:17,267.57,267.655,267.41,267.655,9010
10:18,267.68,267.77,267.5701,267.68,16739
10:19,267.5,267.62,267.424,267.62,4109
