Time,Close,High,Low,Open,Volume
09:30,328.805,329.52,328.11,329.4,154351
09:31,328.65,329.24,328.3,328.805,54036
09:32,326.915,328.5,326.5,328.39,35481
09:33,327.05,328.09,326.865,326.915,22237
09:34,327.37,327.53,326.68,327.01,28164
09:35,327.205,327.44,326.6301,327.19,18480
09:36,326.92,327.45,326.855,327.18,25393
09:37,327.31,327.87,326.87,326.895,28935
09:38,327.95,328.24,327.275,327.365,14195
09:39,328.02,328.28,327.785,328.22,14162
09:40,328.0,328.45,327.73,328.02,83682
09:41,327.235,328.335,327.235,328.335,17313
09:42,327.0125,327.26,326.85,327.23,16986
09:43,326.97,327.102,326.71,327.015,6270
09:44,325.53,326.97,325.41,326.97,23642
09:45,326.335,326.44,325.53,325.615,19465
09:46,326.575,327.08,326.2901,326.48,12755
09:47,326.355,326.6,326.08,326.37,32747
09:48,326.26,326.64,326.16,326.355,10303
09:49,325.7164,326.72,325.6325,326.26,19893
09:50,326.165,326.37,325.885,326.0,14813
09:51,326.09,326.28,325.79,326.165,13569
09:52,325.71,326.14,325.63,326.095,9875
09:53,324.47,325.8565,324.415,325.71,25402
09:54,323.79,324.5799,323.63,324.4,23719
09:55,323.91,324.25,323.61,323.79,19994
09:56,324.09,324.42,323.82,323.93,15848
09:57,323.68,324.4218,323.68,324.26,13495
09:58,323.97,324.1,323.58,323.645,16554
09:59,324.08,324.32,323.8089,324.06,24881
10:00,324.065,324.18,323.78,324.06,12053
10:01,323.68,324.12,323.48,324.045,12801
10:02,323.29,323.6,323.15,323.59,16815
10:03,322.8,323.29,322.5501,323.28,27598
10:04,323.0,323.6,322.74,322.74,13548
10:05,323.3399,323.3399,322.82,322.99,17323
10:06,323.57,323.8015,323.22,323.3,12627
10:07,323.98,323.98,323.365,323.495,11654
10:08,324.4,324.4,323.96,323.96,8480
10:09,324.225,324.4037,324.2,324.24,6041
10:10,323.565,324.17,323.54,324.16,10459
10:11,322.83,323.565,322.805,323.51,11030
10:12,322.74,323.061,322.63,322.63,6033
10:13,322.59,323.09,322.45,322.98,21601
10:14,322.88,323.23,322.55,322.56,14942
10:15,322.93,323.035,322.5342,323.035,16376
10:16,323.39,323.681,323.13,323.13,10408
10:17,323.71,323.73,323.3,323.3,5821
10:18,323.73,323.89,323.46,323.595,11235
10:19,324.295,324.3764,323.73,323.73,18769
10:20,324.915,325.0,324.38,324.41,9022
10:21,324.6,325.11,324.595,324.87,20832
10:22,324.94,324.94,324.42,324.745,11216
10:23,325.158,325.43,324.82,324.94,17395
10:24,325.04,325.43,325.02,325.14,7496
10:25,325.395,325.73,325.185,325.27,25323
10:26,325.47,325.72,325.3,325.45,12051
10:27,325.605,325.7562,325.23,325.45,6104
10:28,325.71,325.9,325.56,325.62,16939
10:29,325.685,325.7962,325.6,325.725,6221
10:30,325.87,325.87,325.54,325.77,14491
10:31,325.61,326.01,325.53,325.98,7009
10:32,325.4934,325.9,325.445,325.59,13910
10:33,325.605,325.64,325.45,325.45,5326
10:34,325.635,325.8,325.565,325.605,9598
10:35,325.48,325.72,325.44,325.635,8434
10:36,325.21,325.56,325.21,325.48,8919
10:37,325.25,325.47,325.25,325.26,4887
10:38,325.35,325.41,325.23,325.24,11091
10:39,325.65,325.65,325.365,325.365,9214
10:40,325.7,325.72,325.53,325.625,14773
10:41,325.78,325.78,325.605,325.67,16031
10:42,325.965,325.965,325.5,325.7,25867
