Time,Close,High,Low,Open,Volume
09:30,450.040008,453.0,449.475006,452.35501,2830586.0
09:35,451.209991,451.23999,449.959991,450.040008,311979.0
09:40,451.070007,451.7182,450.820007,451.170013,278475.0
09:45,449.902801,451.179992,449.799987,451.040008,321019.0
09:50,449.5,450.390014,449.350006,450.315002,311748.0
09:55,450.065002,450.130004,449.48999,449.549987,241139.0
10:00,449.940002,450.084991,449.170013,450.010009,289279.0
10:05,450.565002,450.755004,449.720001,449.98001,191774.0
10:10,450.60501,450.649993,449.774993,450.559997,177366.0
10:15,451.299987,451.454193,450.559997,450.625,233022.0
10:20,450.545013,451.454986,450.519989,451.260009,239142.0
10:25,449.619995,450.600006,449.5,450.545013,281501.0
10:30,450.078887,450.179992,449.48999,449.570007,208084.0
10:35,449.769989,450.234985,449.690002,450.024993,147307.0
10:40,449.019989,449.859985,448.959991,449.769989,159701.0
10:45,449.959991,450.019989,448.984985,448.98999,151630.0
10:50,450.040008,450.390014,449.920013,450.0,217602.0
10:55,449.970001,450.269897,449.529998,450.119995,120509.0
11:00,449.200012,450.170013,449.190002,450.0,158674.0
11:05,448.75,449.329986,448.75,449.25,119355.0
11:10,449.410003,449.470001,448.736907,448.736907,100559.0
11:15,449.570007,449.920013,449.279998,449.35501,155595.0
11:20,449.700012,449.73001,449.200012,449.609985,108968.0
11:25,449.73001,450.015014,449.589996,449.654998,96197.0
11:30,449.929992,450.079986,449.75,449.75,128046.0
11:35,449.625,450.0,449.5,449.899993,90142.0
11:40,449.869995,450.059997,449.679992,449.679992,113578.0
11:45,449.690002,449.9729,449.5,449.910003,68356.0
11:50,449.760009,449.890014,449.394989,449.679992,121538.0
11:55,449.809997,449.899993,449.410003,449.790008,77700.0
12:00,449.970001,450.220001,449.709991,449.820007,161272.0
12:05,450.125,450.619995,449.904998,449.929992,1209921.0
12:10,450.0,450.260009,449.899993,450.125,134068.0
12:15,449.98001,450.350006,449.850006,450.0,215509.0
12:20,450.48001,450.609985,449.950012,450.0,145140.0
12:25,450.650085,450.799987,450.300109,450.529998,107063.0
12:30,450.440002,450.880004,450.270111,450.714996,133002.0
12:35,450.48999,450.600006,450.25,450.440002,104306.0
12:40,450.320007,450.529998,450.149993,450.48001,89165.0
12:45,449.994598,450.540008,449.970001,450.315002,101699.0
12:50,450.390014,450.48001,449.98001,449.98001,106457.0
12:55,450.184997,450.510009,450.084991,450.424987,101930.0
13:00,450.274993,450.329986,449.890014,450.140014,103061.0
13:05,450.059997,450.309997,449.943206,450.309997,377654.0
13:10,450.140014,450.23291,449.799987,450.059997,69094.0
13:15,450.385009,450.429992,450.059997,450.149993,90228.0
13:20,450.200012,450.4346,450.119995,450.380004,96348.0
13:25,450.537506,450.619995,450.160095,450.259887,120691.0
13:30,451.345001,451.440002,450.589996,450.630004,163694.0
13:35,451.521697,451.790008,451.35501,451.386596,143655.0
13:40,451.670013,451.690002,451.36499,451.5,136601.0
13:45,451.929992,452.190002,451.570007,451.649993,174150.0
13:50,451.834991,452.2388,451.679992,451.964996,129757.0
13:55,452.089996,452.089996,451.579986,451.851501,94931.0
14:00,452.179992,452.380004,451.940002,452.010589,103336.0
14:05,451.984985,452.290008,451.940002,452.209991,83114.0
14:10,452.520812,452.640014,451.809997,451.984985,152644.0
14:15,452.529998,452.769989,452.381988,452.559997,97755.0
14:20,452.760009,452.829986,452.231597,452.48999,84933.0
14:25,452.829986,453.260009,452.75,452.760009,176613.0
14:30,452.915008,453.23999,452.700012,452.880004,135330.0
14:35,452.790008,452.894989,452.609985,452.880004,118741.0
14:40,452.909393,453.029998,452.690002,452.790008,101326.0
14:45,452.869995,453.100006,452.829986,452.910003,69238.0
14:50,452.940002,453.170013,452.790008,452.839996,85050.0
14:55,452.570007,452.98001,452.471405,452.950012,112098.0
15:00,452.670013,452.789093,452.471099,452.600006,105203.0
15:05,453.059997,453.070007,452.630096,452.630096,100962.0
15:10,453.179992,453.450012,453.0,453.0,139012.0
15:15,453.119293,453.329986,452.809997,453.179992,134476.0
15:20,453.079986,453.209991,452.950012,453.054992,102676.0
15:25,453.0,453.109985,452.755004,453.089996,102431.0
15:30,452.540008,453.041595,452.448303,452.959991,536713.0
15:35,452.369995,452.670013,452.25,452.540008,157881.0
15:40,451.98999,452.380004,451.816986,452.339996,165575.0
15:45,452.450012,452.48001,451.770111,452.0,173032.0
15:50,452.799987,453.006988,452.470001,452.5,334548.0
15:55,454.260009,454.350006,452.809997,452.809997,1375455.0
16:00,454.269989,454.269989,454.269989,454.269989,
