Time,Close,High,Low,Open,Volume
09:30,423.720001,426.070007,423.602386,425.529998,925418.0
09:35,423.260009,424.790008,423.200012,423.769989,269359.0
09:40,423.130004,423.804992,422.700012,423.329986,241938.0
09:45,424.0,424.0,422.98999,423.190002,260421.0
09:50,424.789001,424.789001,423.896087,424.200012,164944.0
09:55,425.399993,425.5,424.660003,424.660003,190800.0
10:00,425.299987,425.5,424.75,425.5,205968.0
10:05,425.30249,425.559906,425.089996,425.315002,176940.0
10:10,425.519989,425.929992,424.8544,425.209991,186247.0
10:15,424.660003,425.640014,424.595306,425.519989,189876.0
10:20,422.640014,424.760009,422.334106,424.709991,219871.0
10:25,423.190002,423.269897,422.260009,422.737487,192489.0
10:30,422.010009,423.36499,421.861694,423.119995,197302.0
10:35,421.459991,422.519989,421.260009,422.0,175534.0
10:40,421.25,421.785003,420.5,421.450012,167756.0
10:45,422.255004,422.380004,421.070007,421.174987,143086.0
10:50,422.673187,423.109985,421.660003,422.184997,142534.0
10:55,421.73001,422.73001,421.540008,422.73001,93356.0
11:00,420.880004,421.959991,420.359985,421.910003,136240.0
11:05,420.670013,421.220001,420.5,420.869995,133868.0
11:10,421.303985,421.570007,420.329986,420.709991,97199.0
11:15,421.48001,421.48001,421.0,421.35501,76255.0
11:20,421.709991,421.90451,420.760009,421.579986,96298.0
11:25,421.48001,421.890014,421.269989,421.700012,79922.0
11:30,421.540008,421.73001,421.095001,421.48999,85211.0
11:35,421.565185,422.079986,421.195007,421.559997,135827.0
11:40,421.309997,422.079986,421.309997,421.540008,76436.0
11:45,422.084991,422.109985,421.339996,421.390014,135856.0
11:50,421.48001,422.359985,421.329986,422.081207,114643.0
11:55,421.720001,421.890991,421.579986,421.61499,92458.0
12:00,421.920013,421.959991,421.339996,421.6203,77438.0
12:05,420.899993,421.920013,420.73001,421.920013,112915.0
12:10,421.320007,421.73001,420.890014,420.940002,81751.0
12:15,420.640014,421.329986,420.5,421.296203,112659.0
12:20,419.73001,420.700012,419.589996,420.700012,338236.0
12:25,418.339996,419.720001,418.059997,419.720001,249823.0
12:30,417.359985,418.318786,417.149993,418.220001,212629.0
12:35,416.300109,417.429992,416.109985,417.392486,207106.0
12:40,415.94989,416.760803,415.459991,416.301513,198728.0
12:45,415.195007,416.059997,415.195007,415.940002,153560.0
12:50,415.76831,416.190002,414.850006,415.109985,199861.0
12:55,416.100006,416.450012,415.575012,415.899993,118957.0
13:00,414.947998,415.959991,414.920013,415.920013,170281.0
13:05,416.220001,416.589996,414.899993,415.024993,146525.0
13:10,415.429992,416.369903,415.350006,416.23001,129260.0
13:15,415.61499,415.670013,414.915008,415.540008,104409.0
13:20,415.644012,416.23001,415.220001,415.679992,107580.0
13:25,416.23001,416.260009,415.470001,415.702514,110720.0
13:30,415.25,416.220001,415.23999,416.200012,155318.0
13:35,415.950012,416.450012,415.23999,415.295013,123156.0
13:40,416.709991,416.820007,415.679992,415.899993,108410.0
13:45,415.690002,416.703613,415.600006,416.600006,85896.0
13:50,415.229705,415.8591,415.029998,415.711486,124898.0
13:55,415.670013,415.820007,414.959991,415.209991,119531.0
14:00,416.174987,416.299987,415.339996,415.73999,122556.0
14:05,416.200012,417.100006,415.831085,416.200012,168814.0
14:10,416.035003,416.589996,415.899993,416.119995,96596.0
14:15,416.549987,416.700012,416.0,416.0,107280.0
14:20,417.077392,417.089996,416.340087,416.510009,115014.0
14:25,417.070007,417.320007,416.799987,417.029998,81207.0
14:30,416.9234,417.279998,416.559997,416.950012,98734.0
14:35,416.829986,417.149993,416.5,416.924987,75117.0
14:40,417.028991,417.315002,416.779998,416.820007,73907.0
14:45,417.441711,417.949584,416.690002,417.109985,126162.0
14:50,417.617492,417.940002,417.179992,417.510009,89272.0
14:55,416.369995,417.549987,416.309997,417.549987,90411.0
15:00,417.679992,417.809997,416.429992,416.429992,80122.0
15:05,417.737609,417.910003,417.399993,417.660003,96280.0
15:10,418.119995,418.48001,417.573699,417.649993,127501.0
15:15,418.059997,418.119995,417.559997,418.049987,114662.0
15:20,418.121002,418.529998,417.899993,418.119995,144792.0
15:25,418.190002,418.329986,417.984985,418.109985,90926.0
15:30,418.339996,418.880004,417.960113,418.25,161827.0
15:35,418.209991,418.369995,417.869995,418.339996,116365.0
15:40,418.265014,418.64331,418.130004,418.170013,149865.0
15:45,418.510009,418.85501,418.23001,418.285003,175496.0
15:50,418.559997,418.950012,418.019989,418.579986,375367.0
15:55,418.690002,418.869995,418.010009,418.519989,726134.0
16:00,418.579986,418.579986,418.579986,418.579986,
