Time,Close,High,Low,Open,Volume
09:30,433.690002,434.339996,431.640014,431.709991,2088556.0
09:35,431.240112,431.609893,429.984985,431.515014,1239588.0
09:40,433.829986,434.220001,431.279998,431.279998,680492.0
09:45,434.660003,434.779998,433.458587,433.720001,774701.0
09:50,436.540008,436.730987,434.459991,434.630004,1165392.0
09:55,436.804992,437.409912,435.809997,436.600006,924370.0
10:00,437.48001,437.760009,435.940002,436.804992,545081.0
10:05,438.649505,438.910003,437.454986,437.5,760768.0
10:10,438.790008,439.440002,438.329986,438.595001,613457.0
10:15,437.160003,439.119995,437.148712,438.775207,502565.0
10:20,437.130004,437.600006,436.450012,437.195007,451474.0
10:25,437.850006,438.040008,436.660003,437.271392,413812.0
10:30,436.484985,437.899993,435.61679,437.890014,480670.0
10:35,436.113189,436.649993,435.361389,436.5,332856.0
10:40,435.73999,436.165008,435.130004,436.10501,266364.0
10:45,435.329986,436.119995,434.929992,435.73001,266625.0
10:50,434.890014,435.68991,434.459991,435.290008,275629.0
10:55,435.144989,435.429992,434.790008,434.910003,275585.0
11:00,434.380004,435.48001,434.179992,435.11499,261813.0
11:05,434.899993,435.220001,434.260009,434.320007,233546.0
11:10,435.494995,435.629913,434.549987,434.929992,258929.0
11:15,435.779998,436.100006,435.404998,435.484985,267848.0
11:20,435.179992,435.880004,434.799987,435.809997,238151.0
11:25,434.899993,435.299987,434.649993,435.165008,393290.0
11:30,435.695007,435.720001,433.938201,434.904998,304757.0
11:35,435.350006,435.959991,435.25,435.712005,202155.0
11:40,435.519989,435.779998,435.0,435.390014,145589.0
11:45,435.360504,435.720001,435.149993,435.524414,124174.0
11:50,435.095001,435.579986,434.843109,435.334991,163394.0
11:55,436.049987,436.220001,435.200012,435.25,193415.0
12:00,436.423309,437.079986,435.510009,436.019989,395992.0
12:05,437.339996,437.98999,436.484985,436.484985,396234.0
12:10,437.630004,438.190002,436.890014,437.279998,260389.0
12:15,437.625,437.859893,437.459991,437.75299,176077.0
12:20,437.23001,437.769989,437.130096,437.625,184778.0
12:25,437.130004,437.589996,437.119995,437.25,199138.0
12:30,437.075012,437.369995,436.8143,437.130004,210874.0
12:35,437.339996,437.75,436.993804,437.075012,186349.0
12:40,437.467498,437.48999,437.084991,437.390014,141794.0
12:45,437.554992,438.170013,437.339996,437.475006,214886.0
12:50,437.325012,437.790008,437.225311,437.559997,111197.0
12:55,437.679992,437.679992,437.299987,437.325012,113329.0
13:00,437.295013,438.029998,437.295013,437.674987,223775.0
13:05,436.825012,437.470001,436.600006,437.299987,151632.0
13:10,437.440002,437.440002,436.665008,436.779998,184993.0
13:15,436.23999,437.450012,436.109985,437.401702,190655.0
13:20,436.61499,436.779998,436.23999,436.290893,143404.0
13:25,436.510009,436.809997,436.399993,436.660003,103900.0
13:30,436.144989,436.561889,436.019989,436.470001,100588.0
13:35,436.315002,436.475006,435.915008,436.190002,117000.0
13:40,435.890014,436.360595,435.630096,436.309997,210719.0
13:45,436.637908,436.929992,435.799987,435.899993,312743.0
13:50,436.515014,436.880004,436.293395,436.640014,132019.0
13:55,436.600006,436.600006,436.209991,436.5,122568.0
14:00,436.769989,436.899993,436.4953,436.570007,141565.0
14:05,437.059997,437.23999,436.73001,436.774993,159510.0
14:10,437.23001,437.309997,436.924194,437.086486,134312.0
14:15,436.859985,437.23001,436.73999,437.23001,163741.0
14:20,436.674987,437.029998,436.649993,436.8609,112968.0
14:25,436.21051,436.725006,436.144409,436.690002,114772.0
14:30,436.345703,436.429992,436.149993,436.195007,168925.0
14:35,436.274993,436.73001,436.2182,436.369995,148854.0
14:40,436.079986,436.380004,435.903503,436.279998,133001.0
14:45,434.840393,436.100006,434.800903,436.079986,185619.0
14:50,436.095001,436.139099,434.769989,434.829986,224748.0
14:55,435.565002,436.089996,435.269989,436.049987,126887.0
15:00,435.079986,435.664489,435.059997,435.565002,1577868.0
15:05,435.390106,435.5,434.829986,435.109985,168983.0
15:10,435.140014,435.424987,434.845001,435.424987,193897.0
15:15,435.5,435.630004,435.049987,435.130004,181860.0
15:20,435.700012,435.839996,435.390106,435.470001,212711.0
15:25,435.684997,435.869995,435.369995,435.700012,186925.0
15:30,435.494506,435.75,435.244995,435.659606,199296.0
15:35,435.725006,435.839996,435.149993,435.5,199052.0
15:40,435.799987,435.970001,435.630004,435.725006,205964.0
15:45,434.850006,435.894989,434.600006,435.829986,295575.0
15:50,435.339996,435.839996,434.720001,434.769989,524488.0
15:55,435.100006,435.700012,434.809997,435.269989,1350962.0
16:00,435.279998,435.279998,435.279998,435.279998,
