Time,Close,High,Low,Open,Volume
09:30,501.399993,502.095001,500.100006,501.519989,908085.0
09:35,501.450012,501.639892,500.700012,501.405609,242445.0
09:40,501.459991,501.959991,500.789886,501.410003,208569.0
09:45,501.011901,501.967102,500.609985,501.690002,189727.0
09:50,500.701904,501.390014,500.470001,501.011108,161152.0
09:55,501.010009,501.640014,500.269989,500.744995,141562.0
10:00,499.904998,501.299987,499.440002,501.010009,289839.0
10:05,500.75,500.929992,499.799987,499.98001,144721.0
10:10,501.535003,501.799987,500.649993,500.799987,210868.0
10:15,502.0513,502.12561,501.089996,501.600006,232887.0
10:20,501.150909,502.25,501.059997,502.049987,123600.0
10:25,500.904998,501.339996,500.740112,501.269989,107289.0
10:30,499.559997,501.095001,499.559997,500.970001,109863.0
10:35,499.390014,499.75,499.03009,499.559997,156555.0
10:40,499.135009,499.410003,498.829986,499.320007,119138.0
10:45,499.359985,499.73001,498.850006,499.079986,98562.0
10:50,499.950012,499.950012,499.049987,499.320007,109923.0
10:55,499.75,500.109985,499.579986,499.934997,95559.0
11:00,499.380004,500.0,499.119995,499.73999,121772.0
11:05,499.644989,499.75,499.070007,499.339996,80964.0
11:10,499.799987,499.885009,499.429992,499.540008,71634.0
11:15,499.670013,500.220001,499.570007,499.795013,83144.0
11:20,499.220001,499.910003,499.11499,499.73999,79411.0
11:25,499.515014,499.779998,499.399902,499.429992,81438.0
11:30,499.154998,499.679992,499.130004,499.475006,74868.0
11:35,499.200012,499.369995,499.089996,499.119995,52965.0
11:40,498.799987,499.260009,498.712707,499.209991,83609.0
11:45,499.059997,499.225006,498.799987,498.799987,50830.0
11:50,499.86499,500.0,499.130004,499.130004,72955.0
11:55,499.459991,500.100006,499.420013,499.86499,66598.0
12:00,499.287994,499.649993,499.119995,499.399993,82543.0
12:05,498.940002,499.329986,498.804992,499.23001,236638.0
12:10,498.984985,499.149993,498.600006,498.950012,254829.0
12:15,499.195007,499.434997,498.924591,498.924591,112580.0
12:20,498.670013,499.200012,498.510009,499.200012,102615.0
12:25,498.640014,498.722198,498.359985,498.649993,69394.0
12:30,498.622406,498.670013,498.459991,498.609985,72639.0
12:35,498.527496,498.649993,498.450012,498.589996,61622.0
12:40,498.609985,498.649993,498.470001,498.519989,62594.0
12:45,498.505004,498.839996,498.380004,498.60501,90273.0
12:50,498.410003,498.619995,498.25,498.554992,85321.0
12:55,498.839996,499.350006,498.450012,498.450012,133814.0
13:00,499.214996,499.239898,498.690002,498.820007,98989.0
13:05,499.404693,499.529693,499.174987,499.179992,83934.0
13:10,499.459991,499.609985,499.220001,499.394989,116902.0
13:15,498.880004,499.569885,498.829986,499.48999,131382.0
13:20,499.320007,499.369995,498.883697,498.894989,101290.0
13:25,499.140014,499.359985,499.048614,499.334991,84673.0
13:30,499.049987,499.279998,498.850006,499.130004,70198.0
13:35,498.915008,499.100006,498.859985,499.059997,59393.0
13:40,498.950012,499.045013,498.75,498.859985,71253.0
13:45,498.720001,498.940002,498.709991,498.929992,72827.0
13:50,498.760009,498.769989,498.5,498.760009,89939.0
13:55,498.890014,499.036804,498.620086,498.752502,99785.0
14:00,498.890014,499.109985,498.700012,498.920013,111590.0
14:05,499.320007,499.415008,498.920013,498.920013,154775.0
14:10,498.975006,499.415008,498.850006,499.28009,160453.0
14:15,498.704986,499.054992,498.674987,498.959991,121813.0
14:20,498.790008,498.950012,498.519989,498.73999,132895.0
14:25,498.640014,498.820007,498.529998,498.809997,165164.0
14:30,498.635009,498.690002,498.359985,498.61499,128187.0
14:35,498.532409,498.704986,498.410095,498.635009,102188.0
14:40,498.399993,498.609985,498.337493,498.559906,145567.0
14:45,498.970001,498.970001,498.309997,498.424987,148611.0
14:50,499.154998,499.190002,498.734985,498.950012,163027.0
14:55,499.0,499.232696,498.920013,499.154998,130980.0
15:00,498.880004,499.015014,498.521514,499.0,133064.0
15:05,498.644989,498.93991,498.560699,498.880004,152141.0
15:10,498.315002,498.685607,498.279998,498.600006,131838.0
15:15,498.464996,498.86499,498.179992,498.329986,176317.0
15:20,498.28189,498.61499,498.260009,498.450012,124875.0
15:25,498.160003,498.390014,498.059997,498.296203,155040.0
15:30,498.019989,498.200012,497.940002,498.149993,197167.0
15:35,498.279998,498.279998,497.98999,498.005004,136086.0
15:40,498.140014,498.279998,497.709991,498.279998,175799.0
15:45,498.270111,498.48001,498.130004,498.140014,166940.0
15:50,498.059997,498.600006,497.76889,498.304992,341421.0
15:55,498.450012,498.859985,498.075988,498.119995,662258.0
16:00,498.410003,498.410003,498.410003,498.410003,
