Time,Close,High,Low,Open,Volume
09:30,392.579986,395.399993,392.0,395.399993,1558186.0
09:35,393.799987,393.799987,392.0,392.619995,426256.0
09:40,391.899993,393.799987,391.470001,393.75,425122.0
09:45,392.649993,392.98999,391.769989,392.049987,293393.0
09:50,392.845001,393.73999,392.594207,392.628601,347610.0
09:55,391.700012,393.109985,391.670013,392.890014,261991.0
10:00,391.570007,392.200012,391.5,391.799987,281745.0
10:05,390.11499,391.839904,389.809997,391.670013,435755.0
10:10,391.23001,391.649993,390.080108,390.140014,280219.0
10:15,391.760009,391.93991,391.130004,391.162109,305041.0
10:20,392.385009,392.579986,391.809997,391.809997,300193.0
10:25,391.742004,392.5,391.635894,392.390014,255208.0
10:30,391.509399,391.756591,391.191711,391.73999,207186.0
10:35,391.904998,392.199005,391.369995,391.470001,186618.0
10:40,392.040008,392.320007,391.869995,391.891204,118854.0
10:45,392.334991,392.390014,391.910003,392.109985,110946.0
10:50,392.079986,392.519989,392.065704,392.380004,115356.0
10:55,391.959991,392.200012,391.589996,392.059997,177516.0
11:00,392.529998,392.589996,391.809997,391.970001,149012.0
11:05,393.170013,393.260009,392.309997,392.519989,140676.0
11:10,392.940002,393.339996,392.854614,393.160003,137903.0
11:15,392.964996,393.190002,392.869995,392.970001,110298.0
11:20,392.970001,393.25,392.73999,392.940002,149780.0
11:25,393.045806,393.170013,392.859985,392.970001,117287.0
11:30,393.079986,393.079986,392.769989,393.019989,138522.0
11:35,392.410003,393.192413,392.390014,393.079986,137314.0
11:40,393.149993,393.390014,392.390014,392.390014,303316.0
11:45,392.920013,393.25,392.880004,393.130004,100468.0
11:50,393.299987,393.463104,392.920013,392.920013,133855.0
11:55,392.975006,393.399993,392.975006,393.339996,122746.0
12:00,392.870391,393.121398,392.628906,392.975006,436105.0
12:05,392.999908,393.419097,392.859985,392.940002,142290.0
12:10,392.769989,392.970001,392.690002,392.95581,79322.0
12:15,392.670013,392.950012,392.450012,392.73999,151753.0
12:20,392.970001,393.0,392.644195,392.646789,97975.0
12:25,392.576599,393.010009,392.459991,392.98999,169241.0
12:30,392.346801,392.762512,392.170013,392.48001,150212.0
12:35,392.550598,392.73001,392.420013,392.420013,91236.0
12:40,392.804992,392.850006,392.390106,392.579986,98831.0
12:45,392.820007,393.0,392.73999,392.804992,87800.0
12:50,392.410308,392.869995,392.400085,392.869995,81174.0
12:55,392.332489,392.515014,392.290008,392.429992,112030.0
13:00,392.269989,392.450012,392.149993,392.369995,90066.0
13:05,391.970001,392.320007,391.910003,392.265014,97593.0
13:10,392.225006,392.320007,391.934997,391.96939,75411.0
13:15,392.349304,392.510009,392.174987,392.23001,97277.0
13:20,392.375,392.5,392.170013,392.349914,78677.0
13:25,392.549987,392.549987,392.329986,392.390014,79978.0
13:30,392.470001,392.700012,392.440002,392.540008,105963.0
13:35,392.595001,392.600006,392.100006,392.450012,79629.0
13:40,392.149993,392.609985,392.107086,392.579986,89413.0
13:45,392.23999,392.345001,392.089996,392.144714,71691.0
13:50,392.079986,392.477996,392.050109,392.210601,93538.0
13:55,392.160003,392.209991,391.850006,392.119995,98946.0
14:00,391.829986,392.234985,391.679992,392.174987,96132.0
14:05,392.170013,392.269989,391.829986,391.829986,92035.0
14:10,392.019989,392.181793,391.98001,392.167785,66681.0
14:15,391.940002,392.220001,391.829986,392.0,79788.0
14:20,391.799987,392.079986,391.720001,391.959991,71175.0
14:25,392.0,392.0242,391.670013,391.809997,82392.0
14:30,391.871795,392.019989,391.690002,391.994995,79447.0
14:35,392.119995,392.529998,391.720001,391.859985,131988.0
14:40,392.380004,392.540008,392.048706,392.143707,121891.0
14:45,392.339996,392.429992,391.73999,392.380004,145648.0
14:50,392.660003,392.739501,392.339996,392.369995,112471.0
14:55,392.73001,392.839996,392.510009,392.665008,203159.0
15:00,392.930511,392.940002,392.610412,392.755004,94265.0
15:05,392.950012,393.149993,392.887207,392.940002,129352.0
15:10,392.760009,392.975006,392.713806,392.950592,94901.0
15:15,392.868286,393.010009,392.755004,392.760009,101160.0
15:20,392.939086,393.0,392.554992,392.799987,149370.0
15:25,392.869995,393.070007,392.785003,392.929992,116607.0
15:30,392.890014,393.0,392.73999,392.880004,104395.0
15:35,392.5,392.929992,392.450012,392.885009,155441.0
15:40,392.410003,392.649993,392.329986,392.48999,139392.0
15:45,392.422393,392.779998,392.285003,392.424987,214439.0
15:50,393.010009,393.748992,392.279998,392.420013,442669.0
15:55,392.910003,393.589996,392.579986,393.140014,1655998.0
16:00,393.079986,393.079986,393.079986,393.079986,
