Time,Close,High,Low,Open,Volume
09:30,458.829986,459.380004,456.48001,457.369995,3854867.0
09:35,459.459991,460.359985,458.510009,458.829986,380360.0
09:40,458.244995,459.880004,458.160003,459.5,247785.0
09:45,458.420013,459.789794,458.0,458.244995,380499.0
09:50,458.385009,458.869995,458.244995,458.390014,229732.0
09:55,459.049987,459.319885,458.0,458.429992,209086.0
10:00,458.85501,459.5,458.700012,459.049987,210115.0
10:05,459.220001,459.579986,458.5,458.899902,163257.0
10:10,458.805999,459.214996,458.48999,459.209991,163056.0
10:15,459.075988,459.679992,458.795013,458.869903,140934.0
10:20,459.959991,460.23999,459.119995,459.130004,245413.0
10:25,459.760009,459.98999,459.200012,459.959991,192747.0
10:30,459.049987,459.769989,458.73999,459.756011,118141.0
10:35,458.774993,459.459899,458.670013,459.010009,116111.0
10:40,458.290008,458.73001,458.029998,458.73001,143008.0
10:45,458.549987,458.559997,457.98001,458.260009,115401.0
10:50,459.010009,459.049987,458.068695,458.519989,129518.0
10:55,459.470001,459.513,458.994995,458.994995,108236.0
11:00,459.079986,459.717498,459.079986,459.420013,117890.0
11:05,459.809997,459.8479,459.109985,459.109985,118472.0
11:10,459.48999,460.029998,459.25,459.829986,140155.0
11:15,459.48999,459.700012,459.339996,459.529998,80209.0
11:20,459.459991,459.769989,459.350006,459.510009,91678.0
11:25,459.820007,459.880004,459.320007,459.459991,138404.0
11:30,460.429992,460.600006,459.714996,459.850006,174813.0
11:35,460.859893,460.98001,460.399993,460.456604,142800.0
11:40,461.054809,461.320007,460.707489,460.809997,218875.0
11:45,461.600006,461.670013,461.0401,461.079986,131854.0
11:50,461.98999,462.299987,461.440093,461.575012,226566.0
11:55,461.141998,462.024993,460.910003,462.0,149146.0
12:00,461.279998,461.600006,461.049011,461.140014,101469.0
12:05,461.0,461.700012,460.975006,461.225006,101478.0
12:10,461.190002,461.35501,460.930114,460.940002,87961.0
12:15,460.945007,461.23001,460.839996,461.195007,95165.0
12:20,460.380004,461.200012,460.380004,460.929992,109752.0
12:25,460.609985,460.760009,460.079986,460.369995,108785.0
12:30,461.021697,461.040008,460.119995,460.609985,86020.0
12:35,460.915008,461.23999,460.850006,461.0,74614.0
12:40,461.125,461.125,460.799987,460.899993,83268.0
12:45,460.940002,461.23999,460.839996,461.125,90936.0
12:50,461.084991,461.100006,460.769989,460.940002,84551.0
12:55,461.149993,461.260009,461.029998,461.059997,105876.0
13:00,461.484985,461.540008,461.03009,461.160003,110977.0
13:05,462.019989,462.049987,461.359985,461.48001,105058.0
13:10,461.644989,462.0,461.519989,461.98999,99356.0
13:15,462.0,462.010009,461.570007,461.619995,92750.0
13:20,462.705902,462.73001,461.869995,461.98999,2951195.0
13:25,462.519989,462.920013,462.299987,462.707489,136179.0
13:30,462.989898,463.040008,462.190002,462.48999,134125.0
13:35,462.640014,463.190002,462.619995,462.950012,106545.0
13:40,462.380004,462.73999,462.095001,462.635009,88637.0
13:45,462.328399,462.616607,462.200012,462.397094,73915.0
13:50,462.359985,462.559997,462.109985,462.329986,71052.0
13:55,462.440795,462.549987,462.299987,462.359985,68002.0
14:00,462.779907,462.779998,462.28009,462.429992,98694.0
14:05,462.825012,462.950012,462.690002,462.753997,87249.0
14:10,462.165008,462.825012,461.959991,462.825012,126016.0
14:15,461.540008,462.200012,461.380004,462.144989,103893.0
14:20,461.899993,461.929992,461.510009,461.529998,88973.0
14:25,461.959991,462.023986,461.619995,461.899993,63824.0
14:30,462.459991,462.499908,461.940002,461.940002,112770.0
14:35,462.380004,462.600006,461.970001,462.48001,86539.0
14:40,462.190002,462.549896,462.070007,462.380004,1489715.0
14:45,462.450012,462.679992,462.220001,462.220001,148131.0
14:50,462.690002,462.73001,462.260009,462.420013,81822.0
14:55,462.184997,462.720001,461.98001,462.609985,114524.0
15:00,461.910003,462.399993,461.829986,462.184997,103099.0
15:05,461.700012,462.170013,461.48001,461.970001,157830.0
15:10,461.720001,461.904998,461.540008,461.670013,105042.0
15:15,461.609985,461.714996,461.119995,461.690002,86750.0
15:20,461.270111,461.744293,461.200012,461.61499,105738.0
15:25,461.210113,461.329895,461.075012,461.299987,106254.0
15:30,461.200012,461.48999,460.920013,461.190002,118585.0
15:35,461.322509,461.559906,460.970001,461.229888,141526.0
15:40,460.910003,461.380004,460.859985,461.329986,116284.0
15:45,460.920806,460.98999,460.5,460.890014,133198.0
15:50,460.209991,461.059997,459.420013,460.920013,363580.0
15:55,459.869995,460.589996,459.5,460.200012,5736644.0
16:00,459.859985,459.859985,459.859985,459.859985,
