Time,Close,High,Low,Open,Volume
09:30,401.470001,404.579986,401.070007,404.170013,1511423.0
09:35,401.119995,401.559997,400.339996,401.420013,467423.0
09:40,403.170013,403.879913,400.329986,401.130004,447831.0
09:45,404.649993,405.540008,402.950012,403.244995,582678.0
09:50,402.890014,404.6875,402.320007,404.6875,386162.0
09:55,402.695007,403.920013,402.100006,402.890106,319283.0
10:00,402.970001,403.690002,402.559997,402.589996,332251.0
10:05,402.950012,403.200012,402.399993,403.053405,175064.0
10:10,402.079193,403.32611,402.020294,403.049987,257519.0
10:15,402.524993,402.73001,400.700012,402.140014,674931.0
10:20,403.019989,403.327789,401.970001,402.540008,339711.0
10:25,403.894989,404.649993,402.309997,402.992309,333594.0
10:30,404.359985,404.940002,403.579986,403.850006,269507.0
10:35,401.040008,404.420013,400.5,404.320007,575235.0
10:40,400.029998,401.130004,399.899993,401.075012,400251.0
10:45,399.165008,400.714996,398.600006,400.089996,546165.0
10:50,400.920013,400.98999,399.049987,399.170013,269677.0
10:55,400.149993,401.170013,399.970001,400.963897,268347.0
11:00,399.790008,400.600006,399.575012,400.190002,266102.0
11:05,400.837493,400.98999,399.700012,399.790008,264804.0
11:10,400.23999,400.820007,399.589996,400.820007,256009.0
11:15,399.36499,400.329986,399.329986,400.265014,4062139.0
11:20,398.540008,399.454986,398.059997,399.359985,4350008.0
11:25,399.660003,399.700012,398.48999,398.570007,230296.0
11:30,399.809997,400.25,399.25,399.649993,230596.0
11:35,400.799987,400.809997,399.779998,399.839996,283250.0
11:40,401.040008,401.049987,400.390014,400.818695,157356.0
11:45,401.545013,401.799987,401.029998,401.029998,207931.0
11:50,402.269989,402.269989,401.5,401.529998,196411.0
11:55,402.225006,402.98001,402.072509,402.299987,202025.0
12:00,402.600006,402.907501,402.179992,402.214996,216848.0
12:05,402.630004,403.170013,402.290008,402.579986,145982.0
12:10,403.75,404.035003,402.640014,402.640014,340059.0
12:15,402.820007,403.820007,402.670013,403.755096,202434.0
12:20,403.929992,403.950012,402.709991,402.839996,167015.0
12:25,403.850006,403.940002,403.279998,403.894989,130494.0
12:30,404.100006,404.390014,403.799987,403.85501,191439.0
12:35,403.820007,404.200012,403.519989,404.059997,166419.0
12:40,403.380004,403.910003,403.23001,403.829986,123080.0
12:45,403.133392,403.385009,402.859985,403.369995,146114.0
12:50,403.160003,403.380004,402.899993,403.109985,131053.0
12:55,403.241607,403.429992,402.929992,403.179992,113790.0
13:00,403.5,403.859985,403.200012,403.25,5760167.0
13:05,403.23001,403.619995,403.019989,403.48001,121113.0
13:10,403.040008,403.519989,402.890014,403.227996,122943.0
13:15,403.589996,403.690002,402.880004,403.045013,88016.0
13:20,404.559997,404.640014,403.519989,403.579986,121053.0
13:25,404.554992,404.899993,404.019989,404.541107,163702.0
13:30,404.829986,404.834991,404.244995,404.540008,100848.0
13:35,404.10501,404.875,404.0,404.809997,170121.0
13:40,403.165008,404.149993,403.160003,404.10501,87637.0
13:45,403.709991,404.0,403.119995,403.165008,106734.0
13:50,403.839996,403.950012,403.299987,403.715087,85882.0
13:55,403.470001,403.98001,403.320098,403.815002,116277.0
14:00,403.315002,403.820007,403.227508,403.5,69859.0
14:05,403.959991,404.040008,403.200012,403.320007,103614.0
14:10,403.720001,404.149993,403.5,403.940002,95763.0
14:15,403.829986,404.029998,403.660003,403.760009,84901.0
14:20,403.690093,403.98001,403.670013,403.829986,104162.0
14:25,403.029998,403.869995,402.910003,403.73001,114912.0
14:30,403.515014,403.519989,402.850006,402.994995,108614.0
14:35,403.285003,403.660003,403.040008,403.519989,108684.0
14:40,402.9682,403.559997,402.73001,403.290008,101024.0
14:45,402.524993,403.049987,402.450012,402.940002,96962.0
14:50,402.165008,402.669891,401.799987,402.529998,188997.0
14:55,401.619995,402.289886,401.529998,402.165008,129078.0
15:00,401.879913,402.170013,401.609985,401.619995,178806.0
15:05,401.964996,402.25,401.575012,401.845001,151909.0
15:10,401.505706,402.0,401.470001,401.940002,117404.0
15:15,402.095001,402.100006,401.350006,401.48999,169376.0
15:20,401.579986,402.19989,401.540008,402.049987,123855.0
15:25,400.730499,401.630004,400.540008,401.559997,174393.0
15:30,400.529998,401.440002,400.48999,400.720001,170041.0
15:35,400.399993,400.934997,400.209991,400.519989,199833.0
15:40,400.25,400.660003,400.079986,400.369995,250602.0
15:45,400.670013,400.839996,400.200012,400.260009,288135.0
15:50,401.584991,401.799987,400.440002,400.640014,344245.0
15:55,401.160003,401.579986,400.700012,401.549987,724354.0
16:00,401.320007,401.320007,401.320007,401.320007,
