Time,Close,High,Low,Open,Volume
09:30,515.320007,517.22998,514.900024,516.880004,1768153.0
09:35,514.179992,516.380004,513.724975,515.414978,389813.0
09:40,513.099975,514.260009,512.380004,514.090026,448304.0
09:45,513.059997,513.380004,511.779998,513.099975,1026993.0
09:50,512.405029,513.309997,512.020019,513.080017,222336.0
09:55,511.244995,513.049987,511.059997,512.46997,340180.0
10:00,511.350006,511.799987,510.600006,511.320007,337212.0
10:05,511.98001,512.190002,511.190002,511.350006,171158.0
10:10,512.950012,512.950012,511.880004,511.880004,270638.0
10:15,513.5,513.654785,512.859985,512.890014,197918.0
10:20,513.900024,514.0,513.11499,513.46997,200748.0
10:25,513.46997,513.835021,513.0,513.791381,160040.0
10:30,512.625,513.539978,512.150024,513.309997,150799.0
10:35,512.284973,512.830017,512.106079,512.630004,116885.0
10:40,512.700012,512.940002,511.890014,512.349975,129051.0
10:45,513.244995,513.42987,512.784973,512.789978,110035.0
10:50,513.669982,513.849914,513.140014,513.210021,131774.0
10:55,513.299987,513.950012,513.210021,513.760009,125801.0
11:00,513.299987,513.650024,513.0,513.340026,105810.0
11:05,513.270019,513.450012,513.0,513.244995,96758.0
11:10,512.960021,513.46997,512.940002,513.299987,89288.0
11:15,512.766601,512.820007,512.410095,512.815002,80024.0
11:20,512.514526,513.108093,512.450012,512.804992,118190.0
11:25,512.570007,513.070007,512.48999,512.515014,82379.0
11:30,512.650024,512.769897,512.309997,512.554992,68687.0
11:35,512.760009,512.825012,512.51007,512.650024,63718.0
11:40,512.46997,512.77777,512.119995,512.71997,90736.0
11:45,512.585021,512.840026,512.472473,512.472473,59878.0
11:50,513.099975,513.21997,512.530029,512.619995,98714.0
11:55,512.98999,513.22998,512.919982,513.109619,62841.0
12:00,512.640014,513.10498,512.640014,512.984191,80297.0
12:05,513.25,513.270019,512.59497,512.679992,59288.0
12:10,513.440002,513.679992,513.190002,513.25,69435.0
12:15,513.420104,513.559997,513.23999,513.429992,66929.0
12:20,513.359985,513.572998,513.280029,513.369995,36658.0
12:25,513.289978,513.398498,513.0,513.34497,54689.0
12:30,513.169982,513.270019,513.034973,513.265014,42648.0
12:35,513.315002,513.35498,513.030029,513.172912,45963.0
12:40,513.039978,513.379882,512.830017,513.304992,61755.0
12:45,512.869995,513.0,512.619995,512.955017,72827.0
12:50,512.757507,513.014099,512.651916,512.840026,78697.0
12:55,513.321289,513.820007,512.760009,512.7901,109067.0
13:00,513.794982,513.830017,513.369995,513.419982,77377.0
13:05,513.700012,513.900024,513.599975,513.789916,77039.0
13:10,513.914978,513.914978,513.59497,513.659973,71478.0
13:15,513.794982,514.223388,513.770019,513.914978,109880.0
13:20,514.020019,514.130004,513.744995,513.794982,78703.0
13:25,513.54248,514.080078,513.54248,514.065002,89408.0
13:30,513.799987,513.830017,513.390014,513.5625,94870.0
13:35,513.265014,513.918212,513.265014,513.820007,159046.0
13:40,513.09497,513.284973,513.060119,513.260009,148406.0
13:45,512.96997,513.34497,512.859985,513.109985,114780.0
13:50,512.441894,512.960021,512.419982,512.960021,95044.0
13:55,512.294982,512.770019,512.294982,512.450012,111603.0
14:00,511.940002,512.270019,511.731201,512.270019,162055.0
14:05,512.21997,512.445007,511.904602,511.960784,146745.0
14:10,511.690399,512.311279,511.619995,512.190002,124578.0
14:15,511.549987,511.690002,511.420013,511.690002,110216.0
14:20,511.714996,511.779998,511.565002,511.578796,110745.0
14:25,511.434997,511.799987,511.359985,511.785003,116553.0
14:30,511.640014,511.799987,511.410003,511.450012,117731.0
14:35,511.380004,511.869995,511.329986,511.630004,113286.0
14:40,511.464996,511.589996,511.290008,511.380096,135346.0
14:45,511.48999,511.640014,511.309997,511.454986,133778.0
14:50,510.649993,511.510009,510.350006,511.484985,263753.0
14:55,510.589996,510.679992,510.260009,510.654998,237881.0
15:00,510.309997,510.719909,510.230102,510.62741,139476.0
15:05,510.379791,510.565093,510.274993,510.329986,187354.0
15:10,510.130004,510.475006,510.11499,510.369995,209430.0
15:15,510.325714,510.510009,510.0,510.170013,239574.0
15:20,510.459991,510.649993,510.179992,510.320007,189899.0
15:25,510.390014,510.679992,510.25,510.459991,221478.0
15:30,510.351989,510.529998,509.98999,510.410003,283768.0
15:35,509.720001,510.380004,509.609985,510.350006,304227.0
15:40,509.250091,510.109985,509.250091,509.720001,848430.0
15:45,509.545013,509.629913,509.100006,509.242797,393000.0
15:50,508.959991,510.200012,508.910003,509.640014,676528.0
15:55,509.148986,509.959991,508.600006,508.970001,1127964.0
16:00,509.040008,509.040008,509.040008,509.040008,
