Time,Close,High,Low,Open,Volume
09:30,451.394989,452.130004,449.279998,451.429992,1813102.0
09:35,452.769989,453.089996,450.584991,451.399993,460232.0
09:40,454.494995,454.600006,451.839996,452.779998,412762.0
09:45,453.434997,454.600006,452.559997,454.48999,339061.0
09:50,453.410003,454.140014,452.950012,453.394989,256634.0
09:55,453.529998,454.579986,452.917388,453.450012,288820.0
10:00,452.829986,453.559997,451.984313,453.519989,197287.0
10:05,453.315002,453.769989,452.510009,452.875,295874.0
10:10,452.790008,453.720001,452.679992,453.315002,236220.0
10:15,452.359985,453.130004,452.122314,452.734985,196388.0
10:20,453.299987,454.0,452.100006,452.350006,290646.0
10:25,453.25,453.850006,453.149993,453.315002,155822.0
10:30,453.609985,454.0,453.049987,453.23001,191942.0
10:35,454.065093,454.369995,453.200012,453.641601,206995.0
10:40,454.662811,454.779998,453.829986,454.089996,238268.0
10:45,454.065002,454.709991,453.600006,454.654998,203832.0
10:50,454.109985,454.299987,453.649993,454.079986,437193.0
10:55,454.190002,454.190002,453.619995,454.119995,117451.0
11:00,454.600006,454.75,453.890014,454.190002,135064.0
11:05,454.910003,455.0,454.48001,454.600006,175785.0
11:10,455.010009,455.5,454.640014,454.875,114549.0
11:15,454.910003,455.0,454.549987,455.0,89475.0
11:20,454.501586,455.237487,454.420013,454.924987,154741.0
11:25,455.475006,455.549987,454.109985,454.5,183605.0
11:30,456.016815,456.100006,455.209014,455.5,144982.0
11:35,456.749114,456.779998,456.049987,456.049987,106073.0
11:40,455.339996,456.799987,455.179992,456.75,119171.0
11:45,455.035003,456.149993,454.73001,455.309997,360456.0
11:50,454.260009,455.529998,454.03009,455.035003,152069.0
11:55,455.350006,455.5,454.079986,454.25,112307.0
12:00,455.135009,455.429992,455.029998,455.329986,72641.0
12:05,454.570007,455.559997,454.48001,455.100006,172777.0
12:10,454.230102,454.660003,454.23001,454.48001,80132.0
12:15,454.220001,454.489898,454.049987,454.279998,74441.0
12:20,454.005004,454.380004,453.970001,454.220001,88950.0
12:25,454.470001,454.519989,453.98001,453.98001,88082.0
12:30,453.61499,454.440002,453.48001,454.440002,119345.0
12:35,453.550109,453.700012,453.339996,453.589996,123522.0
12:40,453.519989,454.130004,453.5,453.595001,71686.0
12:45,453.220001,453.559997,453.109985,453.48001,92024.0
12:50,453.609985,453.679992,453.049987,453.209991,131904.0
12:55,453.700012,453.829986,453.440002,453.570007,82027.0
13:00,453.929992,454.25,453.609985,453.630004,68665.0
13:05,453.540008,454.029998,453.524993,453.950012,77925.0
13:10,453.924987,454.070007,453.459991,453.570007,77094.0
13:15,454.220001,454.23001,453.75,453.934997,78977.0
13:20,453.420013,454.23999,453.35501,454.23999,119485.0
13:25,453.579986,453.690002,453.329986,453.420013,101668.0
13:30,453.269989,453.690002,453.170013,453.529998,84122.0
13:35,452.829986,453.440002,452.809997,453.329986,131544.0
13:40,452.975006,453.140014,452.709991,452.809997,137674.0
13:45,453.130004,453.579986,452.899993,452.975006,113125.0
13:50,452.619995,453.160003,452.48999,453.130004,75233.0
13:55,452.834991,453.190002,452.630004,452.649993,103612.0
14:00,453.049987,453.319885,452.859985,452.890014,99846.0
14:05,452.880004,453.190002,452.809997,453.070007,109483.0
14:10,452.920013,453.0,452.649993,452.829986,109970.0
14:15,453.149993,453.220001,452.831298,452.910003,101989.0
14:20,453.285003,453.5,453.019989,453.149993,121997.0
14:25,453.100006,453.269989,452.759704,453.260009,107314.0
14:30,453.100006,453.23001,452.679992,453.059997,105710.0
14:35,453.880004,453.98999,453.079986,453.10501,98980.0
14:40,454.045013,454.23001,453.840087,453.840087,128441.0
14:45,454.260009,454.368286,453.679992,454.045013,149206.0
14:50,454.569488,454.649993,454.130004,454.309997,113150.0
14:55,454.472198,454.720001,454.130004,454.584991,107518.0
15:00,454.135009,454.494995,454.0,454.494995,115407.0
15:05,454.140014,454.299896,453.871612,454.160003,176716.0
15:10,453.91101,454.369995,453.91101,454.144989,104528.0
15:15,454.510009,455.0,453.899993,453.950012,164582.0
15:20,454.144989,454.505004,453.75,454.505004,123124.0
15:25,454.779998,455.119995,454.119995,454.170013,149910.0
15:30,454.760009,455.0,454.589996,454.779998,119022.0
15:35,454.523803,454.869995,454.380004,454.779998,138131.0
15:40,455.010009,455.070007,454.474395,454.540008,141055.0
15:45,455.200012,455.320007,454.880004,455.0,161470.0
15:50,453.910003,455.220001,453.690002,455.220001,349463.0
15:55,454.660003,454.790008,453.609985,453.910003,688572.0
16:00,454.519989,454.519989,454.519989,454.519989,
