Time,Close,High,Low,Open,Volume
09:30,408.695007,409.070007,407.73999,408.359985,958450.0
09:35,408.774993,409.450012,408.600006,408.600006,216222.0
09:40,409.135009,409.589996,408.624298,408.785003,201634.0
09:45,409.005004,409.929992,408.890014,409.100006,259384.0
09:50,409.389892,409.498291,408.75,409.005004,143974.0
09:55,409.380004,409.5,408.859985,409.329986,135246.0
10:00,408.510009,409.649993,408.410003,409.334991,168462.0
10:05,408.341094,408.779907,408.209991,408.519989,150497.0
10:10,408.11499,408.410003,407.790008,408.349914,186988.0
10:15,408.165008,408.599914,408.049987,408.274993,117384.0
10:20,408.244995,408.429992,408.019989,408.167999,132637.0
10:25,408.25,408.539398,408.130004,408.210693,100876.0
10:30,408.269989,408.75,408.079986,408.269989,227085.0
10:35,408.73999,408.820007,408.079986,408.25,183240.0
10:40,408.875,409.285003,408.589996,408.73999,144434.0
10:45,409.035888,409.220001,408.728393,408.890014,145866.0
10:50,408.771209,409.170013,408.740112,409.035003,111282.0
10:55,408.309997,408.73999,408.049987,408.73999,175877.0
11:00,408.571197,409.399993,407.959991,408.524993,690799.0
11:05,409.234985,409.429412,408.510009,408.600006,465085.0
11:10,411.189086,411.399993,408.649993,409.290008,685687.0
11:15,411.570007,411.848693,410.25,411.209991,693082.0
11:20,411.070007,411.829986,410.809997,411.600006,432260.0
11:25,410.429199,411.100006,409.850006,411.059997,339612.0
11:30,410.304992,410.609985,410.119995,410.385009,141191.0
11:35,410.429992,410.539398,409.910003,410.304992,150408.0
11:40,410.85501,411.140014,410.390014,410.457489,191571.0
11:45,410.552612,411.059997,410.5,410.820007,140278.0
11:50,410.660003,410.915008,410.440093,410.575012,114002.0
11:55,410.649993,410.850006,410.413696,410.674987,121487.0
12:00,411.244995,411.309997,410.635009,410.652496,169909.0
12:05,411.25,411.559997,411.220001,411.339996,128077.0
12:10,410.910003,411.440002,410.709991,411.100006,3254848.0
12:15,410.399993,410.934509,410.130004,410.934509,146763.0
12:20,410.194305,410.579986,410.024993,410.429992,117877.0
12:25,410.470001,410.540008,410.119995,410.170013,104750.0
12:30,410.524993,410.670013,410.390014,410.450012,108082.0
12:35,410.540008,410.790008,410.36499,410.5,90860.0
12:40,410.774993,410.950012,410.224487,410.540008,109045.0
12:45,410.859985,410.899993,410.600006,410.770812,71712.0
12:50,410.84909,411.0,410.570007,410.820007,108949.0
12:55,410.940002,411.109985,410.743499,410.880004,83924.0
13:00,410.98999,411.130004,410.810089,410.929992,98204.0
13:05,411.079895,411.23999,410.970001,411.019989,114147.0
13:10,410.675506,411.049499,410.369995,411.024993,104800.0
13:15,411.277587,411.75,410.679992,410.700012,139964.0
13:20,411.252014,411.570007,411.140014,411.30899,110432.0
13:25,411.565002,411.98999,411.23001,411.23999,196631.0
13:30,411.999908,412.059997,411.589996,411.619995,260374.0
13:35,412.019989,412.339996,411.799987,411.975006,237948.0
13:40,411.75,412.130004,411.670013,412.019989,81233.0
13:45,412.160003,412.160003,411.720397,411.779998,115851.0
13:50,412.290008,412.519989,411.850006,412.160003,200063.0
13:55,411.869995,412.304992,411.829986,412.269989,110898.0
14:00,412.109985,412.380004,411.779998,411.910003,116389.0
14:05,411.975006,412.380004,411.890014,412.149993,139152.0
14:10,412.674102,412.704986,411.98001,412.0,125368.0
14:15,413.04779,413.099914,412.670104,412.769989,214606.0
14:20,414.279998,414.429992,413.059997,413.065002,359650.0
14:25,413.957397,414.309997,413.630004,414.309997,194386.0
14:30,414.28009,414.380004,413.85501,413.984985,182777.0
14:35,414.417114,414.910003,414.279998,414.320007,187345.0
14:40,414.567993,414.872009,414.390014,414.399993,207497.0
14:45,414.48001,414.559997,414.170013,414.54071,189051.0
14:50,415.179992,415.179992,414.413696,414.609985,263116.0
14:55,414.760009,415.190002,414.690002,415.160003,217565.0
15:00,414.209197,414.859985,414.149993,414.73999,165726.0
15:05,414.269989,414.839996,414.130004,414.190002,256598.0
15:10,414.834991,414.920013,414.049987,414.299987,232100.0
15:15,414.964996,415.18991,414.73001,414.809997,191915.0
15:20,415.209991,415.390014,414.820007,414.98001,221212.0
15:25,414.5,415.325012,414.320007,415.234985,274264.0
15:30,414.649993,415.089996,414.4216,414.584991,236604.0
15:35,414.704986,415.042602,414.564514,414.704986,230655.0
15:40,414.640014,414.97171,414.554992,414.720001,187315.0
15:45,414.430114,414.700012,414.359985,414.640014,200330.0
15:50,414.399993,415.48999,414.279998,414.510009,616839.0
15:55,414.820007,415.100006,414.260009,414.380004,695383.0
16:00,414.769989,414.769989,414.769989,414.769989,
