Time,Close,High,Low,Open,Volume
09:30,397.339996,397.640014,393.299987,394.279998,1427434.0
09:35,397.399993,397.869995,396.299987,397.410003,485320.0
09:40,396.6875,397.559997,396.140014,397.385009,362575.0
09:45,397.484985,397.820007,396.559997,396.619995,308722.0
09:50,397.288513,398.11499,397.23999,397.505004,232991.0
09:55,397.265014,397.549987,396.833007,397.339996,202584.0
10:00,398.654998,399.088806,396.859985,397.234985,288439.0
10:05,399.640014,400.345001,398.570007,398.609985,325250.0
10:10,400.234985,400.48001,399.269989,399.640014,239968.0
10:15,401.200012,401.589996,400.140014,400.200012,394287.0
10:20,401.75,402.149993,400.970001,401.200012,326309.0
10:25,401.23001,401.755004,400.910003,401.73001,205971.0
10:30,400.910003,401.48001,400.459991,401.220001,184193.0
10:35,401.829986,401.899993,400.740509,400.869995,261898.0
10:40,401.339996,402.040008,401.065002,401.910003,156802.0
10:45,400.714996,401.48001,400.519989,401.290008,170861.0
10:50,399.929992,400.714996,399.899993,400.714996,220931.0
10:55,400.299987,400.339996,399.484985,399.929992,158020.0
11:00,400.885009,401.170013,400.329986,400.339996,171882.0
11:05,401.714996,401.765014,400.412902,400.885009,119023.0
11:10,401.336395,401.910003,401.029998,401.670013,213417.0
11:15,400.545013,401.315002,400.529998,401.290008,120438.0
11:20,400.054992,400.749908,399.0,400.519989,164228.0
11:25,399.899993,400.48001,398.779998,400.130004,343523.0
11:30,400.559997,400.899902,399.570007,399.885009,199009.0
11:35,398.510009,400.630004,398.510009,400.559997,230167.0
11:40,398.260009,398.73999,397.869995,398.589996,119146.0
11:45,397.880004,398.595001,397.73001,398.309997,94156.0
11:50,397.420013,397.875,397.079986,397.859985,124594.0
11:55,396.679992,397.5,396.609985,397.369995,132741.0
12:00,395.73999,397.119995,395.570007,396.665008,194612.0
12:05,396.234985,396.429992,395.327209,395.73001,141624.0
12:10,395.665008,396.394989,395.630004,396.390014,186200.0
12:15,395.760009,395.98999,395.415008,395.660003,100702.0
12:20,396.084991,396.660003,395.695007,395.695007,124504.0
12:25,395.642791,396.160003,395.190002,396.135009,150452.0
12:30,396.13861,396.5,395.609985,395.720001,101966.0
12:35,395.73001,396.200012,395.5,396.100006,100729.0
12:40,396.029998,396.470001,395.600006,395.709991,134221.0
12:45,395.630004,396.119995,395.307006,396.029998,138076.0
12:50,396.476013,396.48999,395.66101,395.66101,118859.0
12:55,397.464996,397.859985,396.399993,396.434997,148410.0
13:00,397.204986,397.450012,396.799987,397.404998,144645.0
13:05,397.179992,397.670013,396.987792,397.204986,122795.0
13:10,397.649993,397.850006,396.972686,397.299987,125273.0
13:15,398.149993,398.195007,397.570007,397.619995,130756.0
13:20,397.98001,398.25,397.75,398.070007,91936.0
13:25,397.23001,398.139892,396.970001,397.920013,130102.0
13:30,397.109985,397.589996,397.019989,397.200012,173095.0
13:35,396.154998,397.290008,396.101409,397.160003,124808.0
13:40,396.565002,396.619995,395.920013,396.079986,177423.0
13:45,396.904998,397.309997,396.309997,396.559997,155649.0
13:50,396.760009,397.299987,396.700012,396.834991,149408.0
13:55,396.829986,397.049987,396.600097,396.760009,105124.0
14:00,395.709991,396.940002,395.510009,396.820007,125688.0
14:05,396.070007,396.279998,395.668304,395.75,157097.0
14:10,395.738891,396.540008,395.730102,396.035003,122932.0
14:15,395.48999,396.209991,395.359985,395.73999,204599.0
14:20,395.720001,395.849914,395.374114,395.48001,98094.0
14:25,395.302398,395.75,394.880004,395.720001,155271.0
14:30,394.649993,395.329986,394.559997,395.299987,165763.0
14:35,394.309997,395.119995,394.290008,394.649902,182864.0
14:40,394.769989,394.910003,394.23001,394.325012,242924.0
14:45,396.440002,396.799987,394.709991,394.725006,361301.0
14:50,396.0,397.099914,396.0,396.434997,338260.0
14:55,395.059997,396.0,394.829986,395.984985,175538.0
15:00,395.190002,395.859985,394.609985,394.98001,180682.0
15:05,395.470001,396.23999,395.010009,395.170013,144615.0
15:10,395.899993,396.053985,395.377105,395.440002,211675.0
15:15,396.320007,396.329986,395.579986,395.890014,152011.0
15:20,395.684997,396.589996,395.329986,396.269989,202015.0
15:25,396.920013,396.970001,395.519989,395.720001,270920.0
15:30,396.720001,397.910003,396.67871,396.880004,274511.0
15:35,395.940002,397.299987,395.899993,396.709991,202347.0
15:40,395.36499,396.160003,395.200897,395.899993,285943.0
15:45,395.850006,395.920013,394.950012,395.320007,290046.0
15:50,397.079986,397.160003,395.640991,395.959991,457996.0
15:55,397.029998,397.559997,396.589996,397.040008,800632.0
16:00,396.890014,396.890014,396.890014,396.890014,
