Time,Close,High,Low,Open,Volume
09:30,442.820007,446.880004,442.299987,446.690002,1046539.0
09:35,443.049987,443.910003,442.630004,442.823791,329784.0
09:40,441.869201,443.319885,441.704986,443.049987,333103.0
09:45,441.049987,442.227111,440.899993,441.869995,320291.0
09:50,441.380004,441.953186,440.399993,441.049987,312745.0
09:55,441.380004,441.779998,440.630004,441.381011,192118.0
10:00,441.704986,442.130004,441.359985,441.424987,231066.0
10:05,441.825012,442.190002,441.369995,441.73999,162693.0
10:10,441.700012,441.989898,440.815795,441.760009,211105.0
10:15,442.149993,442.160003,441.380004,441.744995,158708.0
10:20,442.070007,442.549896,441.649993,442.029998,169630.0
10:25,441.98999,442.48001,441.609985,442.089996,158401.0
10:30,442.315002,442.586395,441.700012,442.019989,181089.0
10:35,442.429992,442.990997,442.184997,442.279998,155654.0
10:40,441.959991,442.5,441.457611,442.429992,140074.0
10:45,442.98001,442.98001,441.679992,441.924987,121351.0
10:50,443.179992,443.390991,442.869995,442.959991,111059.0
10:55,442.749694,443.140014,442.260009,443.130004,93243.0
11:00,443.399993,443.410003,442.510009,442.714996,99691.0
11:05,442.73001,443.48999,442.679992,443.440002,155277.0
11:10,442.720001,443.079986,442.630004,442.760009,109481.0
11:15,443.0,443.0,442.423889,442.720001,115639.0
11:20,442.859985,443.089996,442.590087,442.984985,74353.0
11:25,442.418609,442.999908,442.360107,442.839996,80516.0
11:30,442.570007,442.940002,442.256988,442.411987,97664.0
11:35,442.459991,442.899993,442.299987,442.559997,183001.0
11:40,443.170013,443.200012,442.380004,442.464996,88609.0
11:45,444.179901,444.350006,443.100006,443.149993,139333.0
11:50,444.315002,444.478607,443.830108,444.23001,151166.0
11:55,443.859985,444.290008,443.359985,444.290008,136816.0
12:00,444.390014,444.649993,443.820007,443.869995,166130.0
12:05,444.505004,445.089996,444.23001,444.385009,244493.0
12:10,444.420013,444.778991,444.261505,444.48999,143941.0
12:15,444.649993,445.029998,444.329986,444.459991,121707.0
12:20,444.244995,444.630004,444.154998,444.610809,147376.0
12:25,443.590209,444.450012,443.514495,444.23999,139102.0
12:30,443.73001,443.959991,443.464996,443.644989,106625.0
12:35,444.089996,444.251007,443.649993,443.73999,78170.0
12:40,443.839996,444.279998,443.725006,444.10501,74370.0
12:45,443.5,443.98001,443.179992,443.939514,72570.0
12:50,443.334289,443.579986,443.315002,443.494995,113489.0
12:55,442.88919,443.315002,442.700012,443.315002,84053.0
13:00,441.144989,443.040008,440.910003,442.850006,189860.0
13:05,442.410003,442.429992,441.0,441.209991,148080.0
13:10,442.48999,442.617889,441.929992,442.404998,92080.0
13:15,442.329986,442.850006,442.299987,442.450012,65252.0
13:20,442.144989,442.380004,441.761108,442.359985,93447.0
13:25,443.0,443.053985,442.140014,442.144989,121291.0
13:30,442.560211,443.210388,442.519989,443.154998,89369.0
13:35,442.350006,442.799987,442.23999,442.60501,80177.0
13:40,442.380004,442.619903,442.200012,442.350006,75508.0
13:45,443.075012,443.23999,442.230102,442.380004,112199.0
13:50,442.617492,443.170013,442.551208,443.059997,113011.0
13:55,442.589996,442.869995,442.359985,442.5,93533.0
14:00,442.0,442.75,441.510009,442.549987,146335.0
14:05,442.160003,442.73001,441.700012,441.890014,185769.0
14:10,442.279998,442.320007,441.589996,442.090515,138863.0
14:15,441.828491,442.559112,441.619995,442.220001,164790.0
14:20,442.123413,442.489898,441.73999,441.910003,133218.0
14:25,442.065002,442.450012,441.929992,442.160003,162436.0
14:30,443.540008,443.649993,441.950012,441.98999,250460.0
14:35,443.954986,444.269989,442.470001,443.5,357921.0
14:40,444.549987,444.878387,443.742889,443.954986,295033.0
14:45,444.459991,445.0,444.020111,444.579986,188908.0
14:50,444.73999,444.970001,444.140014,444.529998,136030.0
14:55,444.820007,444.929992,444.077514,444.785003,209667.0
15:00,444.329986,445.157501,444.260009,444.790008,241666.0
15:05,444.862701,445.140014,444.315002,444.380004,226328.0
15:10,444.424987,445.429992,444.019989,444.910003,232729.0
15:15,444.019989,444.529998,443.804992,444.410003,207381.0
15:20,444.75,444.804992,444.0,444.0,284684.0
15:25,444.975494,445.5,444.75,444.75,222008.0
15:30,444.760009,445.179992,444.640106,444.970001,205779.0
15:35,443.491302,444.765014,443.359985,444.755004,220077.0
15:40,443.23001,443.890014,443.160003,443.5,239039.0
15:45,443.220001,443.410003,442.900695,443.279998,288931.0
15:50,442.880493,443.640014,442.089996,443.179992,418498.0
15:55,441.790008,443.010009,441.630004,442.959991,905076.0
16:00,442.329986,442.329986,442.329986,442.329986,
