Time,Close,High,Low,Open,Volume
09:30,424.660003,425.720001,423.5,424.209991,5591406.0
09:35,428.110992,429.0,424.410003,424.670013,1194585.0
09:40,427.48001,428.839996,427.130004,428.149993,727898.0
09:45,429.179992,429.579986,427.279998,427.428985,764129.0
09:50,428.339691,429.429992,427.899993,429.149993,620966.0
09:55,429.829986,429.970001,428.010009,428.5,630484.0
10:00,426.940002,429.829986,426.790008,429.829986,515951.0
10:05,428.726013,429.10501,426.700012,426.890014,404724.0
10:10,429.390014,429.5,428.519989,428.640014,368034.0
10:15,429.325012,429.98001,429.0,429.329986,293958.0
10:20,430.684997,430.929992,428.910003,429.290008,407988.0
10:25,431.149993,431.209991,429.98999,430.769989,341318.0
10:30,431.984985,432.089996,430.760009,431.149993,329358.0
10:35,433.029998,433.440002,431.29251,432.029998,339211.0
10:40,432.540008,433.959991,431.679992,433.040008,431243.0
10:45,430.790008,432.446014,430.369995,432.446014,375206.0
10:50,431.179992,431.42871,430.470001,430.790008,270748.0
10:55,429.406005,431.289886,429.209991,431.140014,341378.0
11:00,429.290008,429.790008,428.600006,429.36499,290198.0
11:05,427.824005,429.420013,427.600006,429.350006,257703.0
11:10,428.024993,428.809997,427.880004,427.890014,252246.0
11:15,427.475006,428.149993,427.309997,427.929992,221661.0
11:20,426.869995,427.795013,426.700012,427.519989,297052.0
11:25,427.399993,427.410003,426.589996,426.929992,246013.0
11:30,427.904998,428.220001,427.160003,427.269989,259283.0
11:35,427.200012,428.48001,427.200012,427.940002,225158.0
11:40,427.420013,427.600006,427.049987,427.242492,152750.0
11:45,427.700012,428.320007,427.079986,427.345001,450826.0
11:50,426.820007,428.140014,426.75,427.600006,290811.0
11:55,427.463287,427.48999,426.679992,426.820007,176526.0
12:00,427.830108,428.049987,427.394989,427.441314,165306.0
12:05,427.10501,428.010009,427.019989,427.875,152643.0
12:10,427.220001,427.75,427.0,427.100006,139619.0
12:15,426.940002,427.649993,426.910003,427.350006,132499.0
12:20,426.779998,427.019989,426.260009,426.98999,457792.0
12:25,427.380004,427.899993,426.339996,426.709991,158106.0
12:30,427.204986,427.410003,426.75,427.380004,403190.0
12:35,427.760009,428.098907,427.120086,427.200012,159549.0
12:40,427.720001,428.059997,427.290008,427.760009,115643.0
12:45,427.570007,428.028686,427.549987,427.765014,113287.0
12:50,427.285003,427.619995,427.140014,427.619995,113267.0
12:55,427.940002,428.049987,427.220001,427.359985,190481.0
13:00,428.375,428.950012,427.950012,428.010009,157784.0
13:05,428.880004,429.209991,428.329986,428.329986,228789.0
13:10,428.769989,429.420013,428.540008,428.859985,130282.0
13:15,428.959991,429.408294,428.60501,428.809997,139133.0
13:20,429.60501,429.75,428.899993,429.11499,167951.0
13:25,429.415008,429.899993,429.329986,429.649993,141954.0
13:30,430.565002,430.869995,429.320007,429.394989,195208.0
13:35,430.35501,431.209991,430.329986,430.565002,164073.0
13:40,431.190002,431.420013,430.320007,430.329986,192164.0
13:45,431.23001,431.73001,430.929992,431.179992,297648.0
13:50,431.660003,431.704986,431.106201,431.225006,152045.0
13:55,431.630004,431.809997,431.095001,431.635009,159942.0
14:00,432.350006,432.98999,431.540008,431.604003,208511.0
14:05,431.98001,432.390014,431.799987,432.369995,147308.0
14:10,432.575012,433.129913,431.955291,432.019989,251662.0
14:15,434.369995,434.399993,432.630004,432.640014,209404.0
14:20,434.070007,434.579986,433.920013,434.320007,163338.0
14:25,434.410003,434.790008,434.084991,434.089996,186127.0
14:30,433.804992,434.440002,433.290008,434.440002,164706.0
14:35,433.609985,433.869995,433.100006,433.829986,145890.0
14:40,432.910003,433.873504,432.799987,433.605804,134641.0
14:45,432.804992,433.109985,432.540008,432.890014,140186.0
14:50,432.98001,433.279998,432.500091,432.820007,237783.0
14:55,432.920013,433.559906,432.519989,432.929992,279422.0
15:00,433.494995,433.656097,432.98001,432.98001,127450.0
15:05,434.039886,434.040008,432.959991,433.484985,173757.0
15:10,433.235412,434.200012,433.160003,433.98001,158809.0
15:15,433.755004,434.015014,433.190002,433.209991,193550.0
15:20,434.305999,434.600006,433.679992,433.790008,218131.0
15:25,434.320007,434.790008,434.070007,434.299987,300111.0
15:30,434.23001,434.630004,433.880004,434.339996,236552.0
15:35,434.559997,434.98999,434.184997,434.23001,208724.0
15:40,434.790008,434.859985,434.170013,434.61499,220238.0
15:45,434.209991,434.959991,433.920013,434.779998,333582.0
15:50,433.98999,435.0,433.575012,434.170013,625766.0
15:55,434.570007,435.190002,433.529998,434.029998,1369387.0
16:00,434.559997,434.559997,434.559997,434.559997,
