Time,Close,High,Low,Open,Volume
09:30,487.75,487.850006,486.091186,486.125,401451.0
09:35,487.359985,487.98001,487.0,487.679992,143907.0
09:40,487.209991,487.429992,486.859985,487.320007,137666.0
09:45,488.549987,488.630004,486.75,487.269989,581450.0
09:50,488.609985,489.140014,488.23999,488.549987,217793.0
09:55,488.234985,489.049987,488.109985,488.557495,164264.0
10:00,487.975006,488.5,487.900085,488.279998,140754.0
10:05,488.135406,488.5,487.950012,487.98001,130350.0
10:10,487.654998,488.200012,487.440002,488.149993,74086.0
10:15,487.524993,488.040008,487.260009,487.665008,96310.0
10:20,487.570007,487.950012,487.429992,487.515014,113719.0
10:25,487.380004,487.700012,487.149993,487.600006,86362.0
10:30,487.174987,487.410003,487.089996,487.350006,69691.0
10:35,487.468688,487.5,487.109985,487.170013,91368.0
10:40,487.484985,487.515014,487.119995,487.445007,860291.0
10:45,487.790008,487.803009,487.335693,487.484985,58486.0
10:50,488.359985,488.48999,487.75711,487.75711,65870.0
10:55,488.799896,488.859985,488.320007,488.399993,96998.0
11:00,489.334991,489.440002,488.654998,488.73999,93004.0
11:05,489.25,489.600006,489.170013,489.375,94431.0
11:10,489.309997,489.670013,489.100189,489.279998,80646.0
11:15,489.140014,489.429992,489.035797,489.301513,59666.0
11:20,489.100006,489.670013,489.079986,489.149993,86787.0
11:25,488.579986,489.23999,488.540008,489.070007,84547.0
11:30,488.48999,488.859893,488.359985,488.575012,74204.0
11:35,488.519989,488.710784,488.339996,488.470001,78708.0
11:40,488.330413,488.619903,488.269989,488.556091,53754.0
11:45,488.260009,488.484985,488.25,488.359985,50869.0
11:50,488.109985,488.322113,488.0,488.260009,59907.0
11:55,488.119995,488.339996,488.059997,488.109985,56735.0
12:00,488.010009,488.234985,487.970001,488.119995,52530.0
12:05,488.065002,488.160003,487.869995,488.079986,39040.0
12:10,488.045013,488.23001,487.940002,488.089996,38267.0
12:15,487.850006,488.184692,487.820007,488.054992,48489.0
12:20,487.950012,488.079986,487.850097,487.86499,45430.0
12:25,488.079986,488.100006,487.839996,487.98999,46791.0
12:30,488.1268,488.179992,488.015014,488.079986,54636.0
12:35,488.220001,488.289886,488.109985,488.170013,40160.0
12:40,488.100006,488.35379,488.019989,488.23001,43240.0
12:45,488.295013,488.309906,487.98999,488.079986,90932.0
12:50,488.390014,488.570007,488.23001,488.279998,59900.0
12:55,488.408813,488.459991,488.290008,488.399993,43875.0
13:00,488.170013,488.390014,487.950012,488.380004,44216.0
13:05,488.309997,488.369384,488.170013,488.170013,47376.0
13:10,488.279998,488.380004,488.204986,488.329986,39281.0
13:15,488.380004,488.450012,488.25,488.290008,37736.0
13:20,488.119995,488.390014,488.015014,488.380004,64674.0
13:25,488.209991,488.25,488.059997,488.135009,73106.0
13:30,488.609985,488.660003,488.170013,488.179992,61059.0
13:35,488.600006,488.700012,488.410003,488.630004,36213.0
13:40,488.540008,488.619995,488.440002,488.609985,44973.0
13:45,488.679992,488.742492,488.449493,488.519989,207426.0
13:50,488.73999,488.760009,488.579986,488.684997,36570.0
13:55,488.694305,488.859985,488.640014,488.757202,37490.0
14:00,488.475006,488.799987,488.410095,488.640594,37987.0
14:05,488.532989,488.630004,488.369995,488.475006,45781.0
14:10,488.515014,488.549987,488.380004,488.500091,27715.0
14:15,488.584991,488.600006,488.394989,488.549987,49452.0
14:20,488.529998,488.600006,488.450012,488.600006,34274.0
14:25,488.549896,488.630004,488.470001,488.540008,39666.0
14:30,488.380004,488.665008,488.299987,488.559997,60890.0
14:35,488.160003,488.399993,488.160003,488.390014,61496.0
14:40,488.48999,488.5,488.130004,488.170013,63870.0
14:45,488.170013,488.48999,488.120086,488.486511,46062.0
14:50,487.859985,488.170013,487.820007,488.170013,48597.0
14:55,487.729003,487.880004,487.670013,487.869995,50203.0
15:00,487.670013,487.790008,487.620513,487.760009,50343.0
15:05,487.540008,487.709991,487.390014,487.692504,65882.0
15:10,487.649993,487.690002,487.399993,487.559997,56621.0
15:15,487.746795,487.820007,487.559997,487.619995,52782.0
15:20,487.909606,487.910003,487.700012,487.73001,56511.0
15:25,487.804992,487.929992,487.649993,487.899993,82721.0
15:30,488.0531,488.109985,487.769989,487.804992,80681.0
15:35,488.299987,488.329895,488.049987,488.079986,66557.0
15:40,488.450012,488.48999,488.23999,488.320007,92177.0
15:45,488.532012,488.660003,488.23001,488.450012,128093.0
15:50,487.660003,488.649993,487.660003,488.559997,196677.0
15:55,487.549987,488.179992,487.429992,487.690002,649105.0
16:00,487.48001,487.48001,487.48001,487.48001,
