Time,Close,High,Low,Open,Volume
09:30,463.019989,464.11499,461.470001,461.470001,1286058.0
09:35,461.660003,463.070007,461.350006,462.994995,199559.0
09:40,461.709991,462.789886,461.459991,461.660003,262045.0
09:45,462.309997,462.440002,461.350006,461.684997,246773.0
09:50,462.234985,462.470001,461.98001,462.320007,206292.0
09:55,462.450012,462.690002,462.0,462.209991,226080.0
10:00,462.774993,463.144989,462.380004,462.48001,296894.0
10:05,462.755004,463.23001,462.0,462.799987,215816.0
10:10,461.954986,462.790008,461.899993,462.73999,193586.0
10:15,462.040008,462.200012,461.690002,461.920013,151616.0
10:20,461.755004,462.195007,461.709991,462.089996,111200.0
10:25,461.779998,461.924987,461.44049,461.75,153306.0
10:30,461.214996,461.847503,461.190002,461.825012,157911.0
10:35,461.410003,461.410003,460.862213,461.16101,178959.0
10:40,461.301696,461.48001,461.160003,461.380004,97935.0
10:45,461.619995,462.040008,461.320007,461.359985,164455.0
10:50,461.350006,461.769989,461.209991,461.619995,232665.0
10:55,461.899993,461.945007,461.220001,461.375,117678.0
11:00,462.464996,462.510009,461.924987,461.924987,161468.0
11:05,462.290008,462.619995,462.149993,462.429992,455015.0
11:10,462.60501,462.60501,462.045013,462.251495,128430.0
11:15,462.75,462.779998,462.429992,462.57019,242221.0
11:20,462.4617,462.820007,462.170013,462.75,123450.0
11:25,462.359985,462.549987,462.309997,462.390014,92007.0
11:30,462.279998,462.559997,462.119995,462.369995,79256.0
11:35,462.326904,462.510009,462.119995,462.265014,72188.0
11:40,462.644989,462.850006,462.200012,462.320007,127278.0
11:45,462.190002,462.649993,462.186187,462.644989,116386.0
11:50,462.350006,462.429992,462.0,462.170013,88908.0
11:55,462.670013,462.670013,462.290008,462.369995,66131.0
12:00,462.190002,462.760009,462.170013,462.679992,95588.0
12:05,462.135009,462.339996,462.010009,462.209991,55825.0
12:10,462.416992,462.420013,462.059997,462.130004,68154.0
12:15,462.781097,462.899993,462.329986,462.404998,84892.0
12:20,462.524993,462.779998,462.390014,462.75,83648.0
12:25,462.5,462.549987,462.279998,462.484985,91958.0
12:30,462.526397,462.795013,462.456207,462.5,70118.0
12:35,462.839996,463.100006,462.535308,462.540008,90285.0
12:40,462.790008,462.924987,462.600006,462.86499,79102.0
12:45,462.954986,462.98001,462.760009,462.790008,69901.0
12:50,462.755004,462.98999,462.755004,462.940002,63886.0
12:55,462.725006,462.875,462.614501,462.769989,65289.0
13:00,462.584991,462.714996,462.529998,462.714996,62300.0
13:05,462.810089,462.959991,462.571014,462.589508,59575.0
13:10,462.986999,463.100006,462.829986,462.850006,70889.0
13:15,463.057006,463.130004,462.926788,462.975006,77114.0
13:20,463.154998,463.25,462.929992,463.037994,94348.0
13:25,463.029998,463.149993,462.97351,463.149993,60413.0
13:30,463.214996,463.390014,463.040008,463.059997,89993.0
13:35,463.220001,463.260009,463.040008,463.209991,60553.0
13:40,462.959991,463.260009,462.859985,463.23999,129927.0
13:45,462.440612,463.010009,462.440612,463.0,77437.0
13:50,462.619995,462.809997,462.276214,462.459991,134144.0
13:55,462.575012,462.709991,462.299987,462.600006,84964.0
14:00,462.579986,462.612701,461.929992,462.574188,109876.0
14:05,462.295013,462.679992,462.179992,462.609313,58801.0
14:10,462.554992,462.589996,461.785003,462.295013,122867.0
14:15,462.672698,462.679992,462.320007,462.519989,67210.0
14:20,462.904998,463.010009,462.649993,462.649993,94522.0
14:25,463.390014,463.450012,462.839996,462.915008,139115.0
14:30,463.320007,463.570007,463.295013,463.415008,101770.0
14:35,463.154998,463.399993,463.089996,463.299987,190913.0
14:40,463.260009,463.279998,462.98999,463.170013,81252.0
14:45,463.23999,463.380004,463.069,463.25,80725.0
14:50,463.220001,463.269989,463.070007,463.191497,77336.0
14:55,463.339996,463.399993,463.109985,463.23001,87817.0
15:00,463.339904,463.549987,463.320007,463.36499,117597.0
15:05,463.540008,463.5625,463.244995,463.290008,135310.0
15:10,463.309997,463.619995,463.200103,463.524993,110857.0
15:15,463.369995,463.429992,463.190002,463.320007,112132.0
15:20,463.269989,463.459899,463.200012,463.399993,117297.0
15:25,463.36499,463.440002,463.140014,463.304992,111053.0
15:30,463.285186,463.48999,463.23001,463.339996,133676.0
15:35,463.209991,463.359985,463.079986,463.260009,190932.0
15:40,463.045013,463.299987,462.950012,463.209991,152209.0
15:45,462.970001,463.190002,462.75,463.054992,166737.0
15:50,462.98001,463.48999,462.660003,463.019989,337639.0
15:55,463.140014,463.369995,462.760009,462.970001,1027899.0
16:00,462.970001,462.970001,462.970001,462.970001,
