Time,Close,High,Low,Open,Volume
09:30,469.520294,470.910003,469.440093,470.309997,1448763.0
09:35,470.903015,470.98001,469.130004,469.519989,339389.0
09:40,471.119995,471.35501,470.769989,470.880004,350825.0
09:45,471.570007,471.649993,470.950012,471.170013,411846.0
09:50,472.34201,472.420013,471.380004,471.600006,292068.0
09:55,472.160003,472.709899,471.75,472.445007,373047.0
10:00,472.3497,472.679901,471.859985,472.170013,242274.0
10:05,472.885009,473.334991,472.369995,472.415008,231614.0
10:10,473.100006,473.100006,472.160003,472.97879,175221.0
10:15,472.410003,473.204193,472.320007,473.084991,175954.0
10:20,472.230407,472.760009,472.059997,472.459991,181800.0
10:25,471.75,472.420013,471.519989,472.279998,251953.0
10:30,471.755004,471.98001,471.510009,471.73001,175890.0
10:35,471.98001,472.119995,471.621002,471.720001,188867.0
10:40,471.529998,472.109008,471.510009,471.964996,173246.0
10:45,471.465515,471.769989,471.420013,471.565002,242686.0
10:50,471.865905,472.339996,471.420013,471.420013,215352.0
10:55,471.082397,471.920013,471.059997,471.890014,123905.0
11:00,471.044311,471.260009,470.684997,471.221496,134955.0
11:05,471.600006,471.950012,471.029998,471.079986,186029.0
11:10,471.049987,471.584991,470.811004,471.584991,95718.0
11:15,470.040008,471.130004,469.850006,471.019989,130257.0
11:20,470.369995,470.429992,469.579986,470.005004,124687.0
11:25,470.670013,470.714996,470.309997,470.320007,119188.0
11:30,470.570007,470.804992,470.429992,470.670013,96636.0
11:35,470.804992,470.839996,470.390991,470.582397,92179.0
11:40,470.894989,471.130004,470.771301,470.771301,109291.0
11:45,471.009002,471.070007,470.75,470.880004,59531.0
11:50,470.990997,471.225006,470.930114,471.0,67967.0
11:55,470.769989,471.059997,470.679992,471.005004,71842.0
12:00,470.875,470.929992,470.634704,470.690002,74956.0
12:05,470.63681,470.899993,470.570007,470.859985,60979.0
12:10,471.0,471.005004,470.540008,470.625,71559.0
12:15,470.570007,470.98999,470.484985,470.98999,61553.0
12:20,470.299987,470.562408,470.190002,470.562408,58934.0
12:25,470.170013,470.369995,470.100006,470.320007,74181.0
12:30,469.920013,470.265014,469.880004,470.170013,85881.0
12:35,469.885009,470.109985,469.690002,469.950012,70500.0
12:40,469.48001,469.999908,469.299987,469.829986,90307.0
12:45,469.73999,469.890014,469.420013,469.5,82342.0
12:50,469.313201,469.869995,469.270111,469.774993,110117.0
12:55,469.5,469.549987,468.809997,469.309997,95419.0
13:00,469.660003,469.779998,469.35501,469.470001,79328.0
13:05,469.494995,469.779998,469.399993,469.670013,61796.0
13:10,469.859985,469.904998,469.369995,469.535491,79688.0
13:15,470.209991,470.239898,469.720001,469.75,83245.0
13:20,470.450012,470.549987,470.149993,470.179992,82539.0
13:25,470.595001,470.720001,470.287994,470.450012,96667.0
13:30,470.809997,470.965789,470.559997,470.579986,85312.0
13:35,471.095001,471.130004,470.649993,470.825012,62815.0
13:40,471.084991,471.160003,470.910095,471.095001,230134.0
13:45,470.856414,471.25,470.829986,471.089996,121911.0
13:50,470.904998,470.98999,470.649993,470.894989,91940.0
13:55,470.940002,471.130004,470.915008,470.915008,62265.0
14:00,471.209991,471.519989,470.904998,470.929992,136055.0
14:05,471.369995,471.420013,471.010009,471.25,134194.0
14:10,471.116607,471.369995,470.970092,471.35501,98824.0
14:15,471.380004,471.419189,471.066101,471.100006,60350.0
14:20,471.519989,471.540008,471.130004,471.380004,73380.0
14:25,471.23001,471.470001,471.140106,471.470001,60216.0
14:30,471.609985,471.829986,471.170013,471.23001,137024.0
14:35,471.299987,471.625,471.25,471.559906,59558.0
14:40,471.380004,471.559997,471.130004,471.290008,117747.0
14:45,471.200012,471.350006,471.029998,471.339996,64708.0
14:50,471.154998,471.424987,471.019989,471.198699,70554.0
14:55,471.095001,471.350006,471.089996,471.190002,69430.0
15:00,471.109985,471.200012,470.899993,471.070007,96418.0
15:05,471.0,471.429992,470.970001,471.10501,296294.0
15:10,470.820007,471.170013,470.771789,470.940002,94404.0
15:15,470.679992,470.829986,470.579986,470.804992,77022.0
15:20,470.505004,470.719604,470.48001,470.679992,85201.0
15:25,470.440002,470.790008,470.390014,470.519989,105936.0
15:30,470.369995,470.690002,470.329986,470.420013,104839.0
15:35,470.329986,470.572906,470.269989,470.390014,106295.0
15:40,470.602996,470.640014,470.350006,470.350006,107974.0
15:45,470.529998,470.880004,470.399993,470.829986,152592.0
15:50,470.690002,471.010009,470.299987,470.440002,324892.0
15:55,470.160003,470.920013,470.080108,470.660003,795736.0
16:00,470.380004,470.380004,470.380004,470.380004,
