Time,Close,High,Low,Open,Volume
09:30,545.716186,553.71997,545.716186,550.289978,4885470.0
09:35,544.539978,546.25,542.460021,545.940002,1167881.0
09:40,546.419982,547.080017,543.520019,544.577697,791214.0
09:45,546.609985,547.299987,545.599975,546.47998,718105.0
09:50,547.47998,548.090026,545.799987,546.59497,583968.0
09:55,546.289978,548.400024,546.0,547.434997,584693.0
10:00,545.72998,547.215026,545.510009,546.335021,450389.0
10:05,546.98999,547.030029,545.330017,545.830017,372822.0
10:10,546.47998,547.589904,546.359985,547.099975,388354.0
10:15,545.525024,546.539978,545.0,546.47998,369532.0
10:20,545.280029,545.75,544.289978,545.525024,294171.0
10:25,545.609985,545.900024,545.070007,545.289978,327839.0
10:30,543.461669,545.98999,543.461669,545.601684,374290.0
10:35,543.0,544.21997,542.890014,543.388977,439755.0
10:40,543.47998,543.638122,542.690002,542.940002,229730.0
10:45,543.859985,544.099975,543.03009,543.520019,210311.0
10:50,543.905029,544.169921,543.299987,543.726196,230642.0
10:55,542.409973,544.369995,542.179992,543.905029,332056.0
11:00,543.669982,543.859985,542.434997,542.580017,201998.0
11:05,544.619995,544.849975,543.580017,543.710021,211449.0
11:10,543.804992,544.585021,543.798522,544.585021,221124.0
11:15,543.177001,543.809997,542.950012,543.809997,211433.0
11:20,543.320007,543.582519,542.849182,543.200012,165120.0
11:25,543.390991,543.799987,543.169982,543.320007,198899.0
11:30,543.335021,543.450012,542.835021,543.369995,186024.0
11:35,544.369995,544.5,542.770019,543.328186,258916.0
11:40,541.994995,544.539978,541.820007,544.440002,366989.0
11:45,542.179992,542.320007,540.770019,541.96997,325855.0
11:50,541.539978,542.369995,540.930114,542.179992,206870.0
11:55,541.305114,542.0,541.305114,541.48999,149322.0
12:00,541.590026,542.0,541.080017,541.315124,285105.0
12:05,542.424987,542.799987,541.460021,541.590026,335655.0
12:10,541.900024,542.523071,541.52008,542.434875,182214.0
12:15,541.97998,542.22998,541.487976,541.820007,164961.0
12:20,542.380004,542.429992,541.601013,541.965026,156863.0
12:25,542.539978,542.799987,542.340026,542.429992,202869.0
12:30,542.5,543.513977,541.830017,542.700012,211639.0
12:35,543.299987,543.5,542.349975,542.428771,187609.0
12:40,543.294006,543.48999,543.059997,543.255004,197127.0
12:45,542.760009,543.369995,542.695007,543.359985,165018.0
12:50,543.099975,543.169982,542.684997,542.690002,162512.0
12:55,542.531127,543.155029,542.310119,543.155029,121225.0
13:00,542.900024,542.974975,542.109985,542.549987,138853.0
13:05,542.709899,543.099975,542.400085,542.950012,141068.0
13:10,542.505004,542.919921,542.309997,542.71997,136353.0
13:15,542.97998,543.179992,542.550109,542.559997,129960.0
13:20,543.169982,543.280029,542.880004,542.880004,102381.0
13:25,542.940002,543.259887,542.580078,543.164978,113253.0
13:30,543.0,543.47998,542.700073,542.969482,144418.0
13:35,542.47998,543.039978,542.340026,543.039978,132297.0
13:40,542.099975,542.960021,542.049987,542.395019,148063.0
13:45,542.544982,542.544982,541.929992,542.09497,123716.0
13:50,542.679992,542.896789,542.38623,542.61499,142125.0
13:55,542.449523,542.744995,542.280029,542.702026,128393.0
14:00,542.549987,542.757202,542.0,542.460021,205236.0
14:05,543.359985,543.559997,542.409973,542.580017,150551.0
14:10,543.22998,543.440002,542.97998,543.390014,98949.0
14:15,544.145019,544.630004,543.232482,543.234985,207543.0
14:20,544.765014,544.830017,544.030029,544.138183,459047.0
14:25,543.770874,544.849975,543.580078,544.820007,152943.0
14:30,543.549987,544.0,543.460021,543.744018,167564.0
14:35,543.434997,543.640014,543.170104,543.535278,112373.0
14:40,544.039978,544.080017,543.289978,543.429992,122497.0
14:45,544.429016,544.570007,543.950012,544.049987,137060.0
14:50,545.119995,545.5,544.450012,544.450012,286017.0
14:55,545.148315,545.309997,544.585021,545.075012,230287.0
15:00,544.960021,545.359985,544.809997,545.130004,173160.0
15:05,544.25,545.019897,544.130004,544.960021,181901.0
15:10,543.849975,544.784973,543.819702,544.257019,196769.0
15:15,544.059997,544.188903,543.539978,543.839904,848361.0
15:20,544.390014,544.429992,544.0,544.090026,124988.0
15:25,544.609985,544.820007,544.184997,544.385009,204491.0
15:30,543.940002,544.659729,543.869995,544.599975,213763.0
15:35,543.525024,544.190002,543.450012,543.98999,233009.0
15:40,543.900024,543.940002,543.099975,543.5,257360.0
15:45,543.25,544.210021,543.080017,543.919982,251496.0
15:50,542.655029,543.626892,542.289978,543.25,389235.0
15:55,542.010009,542.72998,541.799987,542.640014,1282532.0
16:00,542.070007,542.070007,542.070007,542.070007,
