Time,Close,High,Low,Open,Volume
09:30,501.510009,503.570007,501.470001,502.0,1510920.0
09:35,501.640014,502.820007,501.350006,501.470001,255680.0
09:40,500.785003,501.73999,500.600006,501.649993,231052.0
09:45,500.279998,501.394989,500.160003,500.820007,235891.0
09:50,500.75,500.959991,500.033905,500.225006,215766.0
09:55,500.279998,500.769989,499.899993,500.630798,237600.0
10:00,500.549987,500.799987,500.179992,500.265014,193300.0
10:05,501.209991,501.25,500.48999,500.540008,167709.0
10:10,501.700012,501.765014,500.769989,501.200012,189690.0
10:15,503.209991,503.279998,501.410003,501.679992,242082.0
10:20,503.619995,503.649902,503.100006,503.279998,225563.0
10:25,504.140014,504.140014,503.5,503.619995,227527.0
10:30,504.931091,505.119995,503.829986,504.11499,306094.0
10:35,504.592193,505.025085,503.950012,504.920013,297025.0
10:40,504.440002,504.739898,504.119995,504.625,200381.0
10:45,504.149993,504.649902,504.050109,504.429992,163515.0
10:50,503.888885,504.274993,503.795013,504.18991,120408.0
10:55,503.940002,504.299987,503.786193,503.890014,142998.0
11:00,503.890014,504.339996,503.790008,503.959991,116394.0
11:05,503.589996,504.0867,503.5,503.959991,177392.0
11:10,504.190002,504.329986,503.570007,503.630004,171005.0
11:15,504.445709,504.5,504.049987,504.226013,147485.0
11:20,504.5,504.56491,504.380004,504.459991,87142.0
11:25,504.5,504.549987,504.217498,504.48999,101097.0
11:30,503.801208,504.720001,503.769989,504.519989,160981.0
11:35,504.109985,504.109985,503.714996,503.799987,97554.0
11:40,504.410003,504.434997,503.859985,504.119995,146150.0
11:45,504.60559,504.769989,504.109985,504.404998,91301.0
11:50,504.60501,504.75,504.25,504.589996,90969.0
11:55,504.609985,504.839996,504.549987,504.580291,98674.0
12:00,504.559997,504.660003,504.410095,504.660003,59831.0
12:05,504.510009,504.690002,504.320007,504.570007,82159.0
12:10,504.478088,504.600006,504.260009,504.470001,68124.0
12:15,504.255004,504.559997,504.079986,504.519989,87347.0
12:20,503.904998,504.23001,503.839996,504.23001,78976.0
12:25,504.029998,504.079986,503.454986,503.900085,120440.0
12:30,504.429992,504.579986,503.994995,504.059997,110284.0
12:35,504.699096,504.699096,504.109985,504.48001,96221.0
12:40,504.73999,504.904998,504.5195,504.670013,103855.0
12:45,505.125,505.170013,504.560089,504.725006,82421.0
12:50,505.380004,505.579986,505.144989,505.160003,118977.0
12:55,505.029998,505.378997,504.850006,505.378997,85796.0
13:00,505.279998,505.299987,504.894989,505.079986,104036.0
13:05,505.134399,505.279998,504.984313,505.265014,63074.0
13:10,505.339996,505.440002,505.089996,505.146789,81242.0
13:15,505.400085,505.643402,505.299987,505.329986,96943.0
13:20,505.179992,505.429992,505.049987,505.420013,60014.0
13:25,505.374389,505.462799,505.200012,505.209991,60245.0
13:30,505.600006,505.619995,505.320007,505.399993,86317.0
13:35,506.010009,506.248596,505.619995,505.619995,154231.0
13:40,505.959991,506.290008,505.910003,506.019989,98245.0
13:45,506.220001,506.290008,505.959991,505.978485,113952.0
13:50,506.140014,506.260009,506.119995,506.200012,74495.0
13:55,506.320007,506.584991,506.029998,506.130004,98296.0
14:00,506.079986,506.420013,506.029998,506.334991,74760.0
14:05,505.959991,506.115112,505.640106,506.089294,88300.0
14:10,506.720001,506.720001,505.910003,505.929992,130824.0
14:15,506.420013,506.839996,506.350006,506.714996,90160.0
14:20,506.584991,506.733703,506.420013,506.420013,67190.0
14:25,506.725006,506.826995,506.464996,506.609985,123824.0
14:30,506.529998,506.770202,506.529998,506.709991,77137.0
14:35,506.5,506.635009,506.359985,506.535003,84850.0
14:40,506.36499,506.48001,506.255004,506.48001,59222.0
14:45,506.459991,506.549987,506.329986,506.369995,57136.0
14:50,506.369995,506.5,506.200103,506.48001,50868.0
14:55,506.309997,506.450012,506.23999,506.350006,70157.0
15:00,506.059997,506.269989,505.989013,506.269989,71575.0
15:05,506.03009,506.25,506.005004,506.059997,87221.0
15:10,505.625,506.040008,504.9151,506.040008,196716.0
15:15,506.130004,506.149993,505.609985,505.675292,131779.0
15:20,505.954986,506.279998,505.934997,506.125,99325.0
15:25,505.970001,506.039489,505.769989,505.950012,108826.0
15:30,506.204986,506.339996,505.975006,505.977508,480649.0
15:35,506.429992,506.619995,506.076812,506.269989,162455.0
15:40,506.630004,506.684387,506.399993,506.429992,143706.0
15:45,506.920013,506.929992,506.529998,506.630004,202215.0
15:50,506.570007,507.290008,506.350006,506.940002,458130.0
15:55,506.679992,507.130004,506.579986,506.609985,874153.0
16:00,506.73999,506.73999,506.73999,506.73999,
