Time,Close,High,Low,Open,Volume
09:30,366.825012,366.850006,364.375,364.630004,2082824.0
09:35,366.570007,367.399993,365.619995,366.820007,724452.0
09:40,366.040008,367.149993,365.799987,366.611694,678704.0
09:45,367.690002,367.700012,366.070007,366.070007,441870.0
09:50,367.890014,368.149993,366.656005,367.690002,448984.0
09:55,367.100006,368.070007,366.670013,367.899993,479957.0
10:00,367.240997,367.529998,366.459991,367.109985,423721.0
10:05,366.829986,367.269989,366.600006,367.23001,357894.0
10:10,367.119995,367.25949,366.619995,366.829986,294992.0
10:15,366.640014,367.179992,366.140014,366.970001,373014.0
10:20,366.399993,366.709991,365.429992,366.619995,369059.0
10:25,365.450012,366.390014,365.369995,366.390014,325251.0
10:30,365.200012,365.460113,364.48999,365.460113,577370.0
10:35,364.700012,365.559997,364.670013,365.220001,365246.0
10:40,364.910095,365.119995,364.380004,364.73001,400519.0
10:45,364.739013,365.184997,364.540008,364.970001,260454.0
10:50,363.589996,364.789886,363.295013,364.709991,459022.0
10:55,363.519989,363.660003,363.070007,363.559997,1319328.0
11:00,363.519989,363.819,363.100006,363.510009,302948.0
11:05,363.680114,364.149993,363.359985,363.48999,266795.0
11:10,364.369995,364.519989,363.25,363.709991,317737.0
11:15,364.345001,364.709899,364.070007,364.359985,278662.0
11:20,364.709991,364.899993,363.859985,364.320007,184634.0
11:25,364.249786,364.829986,363.839996,364.674987,274660.0
11:30,364.260009,364.339996,363.649993,364.200012,175239.0
11:35,364.260009,364.744598,364.115997,364.304992,192139.0
11:40,364.010009,364.260009,363.73001,364.260009,191526.0
11:45,364.310302,364.420013,363.869995,364.0,150826.0
11:50,364.209991,364.799896,364.049987,364.320007,164361.0
11:55,363.920013,364.359985,363.869995,364.23999,136980.0
12:00,364.340087,364.670013,363.670013,363.899993,180273.0
12:05,364.644989,364.989898,364.339996,364.339996,181170.0
12:10,364.709991,364.850006,364.25,364.635009,129601.0
12:15,364.825012,365.140014,364.630096,364.720489,217687.0
12:20,364.959991,364.98001,364.549987,364.825012,146880.0
12:25,365.049987,365.149902,364.179992,364.959991,235190.0
12:30,364.869995,365.070007,364.755004,365.045013,128361.0
12:35,366.029998,366.140014,364.295013,364.86499,554649.0
12:40,366.75,367.98999,366.010009,366.040008,667965.0
12:45,366.934997,367.630004,366.200012,366.790008,337584.0
12:50,367.179992,367.660003,366.290008,366.945007,330894.0
12:55,367.964996,368.089996,366.695007,367.140014,350483.0
13:00,368.880004,369.225006,367.924987,368.009796,1100337.0
13:05,368.505004,369.119995,368.029998,368.910003,487988.0
13:10,369.545013,369.630004,368.410003,368.540008,385166.0
13:15,370.309997,370.489898,369.559997,369.570007,581389.0
13:20,369.859985,370.570007,369.779998,370.295013,389609.0
13:25,368.880004,370.049987,368.665008,369.912811,411543.0
13:30,370.075012,370.119995,368.839996,368.859985,326853.0
13:35,368.410003,370.149993,368.130004,370.075012,373553.0
13:40,368.440002,368.699096,368.109985,368.320007,313682.0
13:45,368.829986,368.929992,368.399993,368.484985,179618.0
13:50,368.678802,369.049987,368.48999,368.885009,183045.0
13:55,368.350006,368.779998,368.040008,368.75,199154.0
14:00,369.054992,369.269989,368.334991,368.339996,218047.0
14:05,369.60501,369.769989,368.809997,369.070007,247099.0
14:10,369.549987,369.649993,368.950012,369.589996,227058.0
14:15,369.549987,369.700012,369.279998,369.519989,213652.0
14:20,369.540008,369.859985,369.470001,369.570007,295505.0
14:25,369.846801,370.100006,369.25,369.5,215324.0
14:30,369.829986,369.929901,369.429992,369.809997,179109.0
14:35,370.035095,370.260009,369.670104,369.804992,254378.0
14:40,370.48999,370.519989,369.799987,370.019989,442981.0
14:45,370.415008,370.73001,370.089996,370.529998,341904.0
14:50,370.340087,370.75,370.200012,370.420013,297255.0
14:55,370.529998,370.795013,370.315002,370.359985,446752.0
15:00,370.649993,370.850006,370.279998,370.510009,440363.0
15:05,370.720001,370.850006,370.25,370.630004,449412.0
15:10,371.179992,371.299987,370.690002,370.739898,397290.0
15:15,371.23001,371.700012,370.73001,371.160003,472766.0
15:20,371.244995,371.649993,371.089996,371.200012,354645.0
15:25,371.089996,371.385009,370.910003,371.260009,366484.0
15:30,371.205108,371.640014,371.029998,371.140014,458186.0
15:35,371.369995,371.700012,370.859985,371.179992,459077.0
15:40,371.609985,371.649993,371.079986,371.350006,578129.0
15:45,371.961303,372.0,371.5,371.649993,584669.0
15:50,371.260009,372.899993,371.049987,372.0,1368849.0
15:55,370.160003,371.269989,369.75,371.260009,1952512.0
16:00,370.170013,370.170013,370.170013,370.170013,
