Time,Close,High,Low,Open,Volume
09:30,384.940002,385.98999,383.290008,385.734985,848164.0
09:35,385.970001,386.070007,384.98001,384.98001,246433.0
09:40,385.98001,386.339996,385.559997,385.950012,137607.0
09:45,386.540008,386.868499,385.929992,385.929992,163495.0
09:50,386.61499,386.859985,386.260009,386.5,85027.0
09:55,386.769989,386.779907,386.269989,386.579986,140136.0
10:00,388.329986,388.4664,386.630004,386.709991,184556.0
10:05,389.23999,389.554992,388.149993,388.377685,276989.0
10:10,389.600006,389.619995,388.795013,389.244995,143721.0
10:15,390.119995,390.446594,389.309997,389.644989,197624.0
10:20,391.089996,391.25,389.970001,390.040008,152342.0
10:25,390.835296,391.588989,390.720001,391.079986,178778.0
10:30,390.320007,390.924591,390.269989,390.85501,166643.0
10:35,390.934997,391.200012,390.170013,390.369995,126447.0
10:40,391.470001,391.645111,390.815002,390.910003,91824.0
10:45,391.269989,391.785003,391.269989,391.470001,158686.0
10:50,390.359985,391.23001,390.359985,391.23001,111052.0
10:55,389.48999,390.459991,389.329986,390.359985,183816.0
11:00,389.070007,389.643188,388.769989,389.48999,158342.0
11:05,389.529998,389.609893,388.910003,389.089996,109203.0
11:10,389.220001,389.670013,389.109985,389.524993,110537.0
11:15,388.674987,389.244995,388.640014,389.200012,110473.0
11:20,388.674987,388.910003,388.420013,388.674987,117426.0
11:25,388.48999,388.98001,388.48999,388.649993,69248.0
11:30,388.309997,388.772491,388.170013,388.579986,91003.0
11:35,388.497009,388.542388,387.98001,388.380004,106829.0
11:40,388.779998,388.940002,388.48001,388.48999,83601.0
11:45,388.73999,388.910003,388.470001,388.73999,147603.0
11:50,388.752502,388.915008,388.445007,388.75,112127.0
11:55,387.649993,388.709991,387.55429,388.709991,121649.0
12:00,387.869995,388.850006,387.399993,387.619995,161999.0
12:05,387.959991,388.040008,387.540008,387.859985,171873.0
12:10,388.084991,388.140014,387.609985,388.010009,114262.0
12:15,388.040008,388.23001,387.895996,388.089996,96960.0
12:20,387.809997,388.149688,387.762207,388.010009,75390.0
12:25,386.825012,388.0,386.690002,387.700012,146876.0
12:30,387.0,387.265014,386.700012,386.829986,115019.0
12:35,387.48001,387.609985,386.829986,386.98999,86881.0
12:40,387.079986,387.529998,386.820007,387.519989,74972.0
12:45,386.625,387.119506,386.579986,387.084991,110358.0
12:50,387.182495,387.210784,386.559997,386.609985,92227.0
12:55,386.535003,387.345001,386.382507,387.144989,80178.0
13:00,386.920013,386.950012,386.492797,386.492797,89030.0
13:05,387.276794,387.399993,386.744995,386.950012,187826.0
13:10,387.059997,387.399993,386.850006,387.281188,106167.0
13:15,386.829986,387.089996,386.369995,387.040008,93473.0
13:20,386.339996,386.899993,386.220001,386.859985,82800.0
13:25,385.644989,386.470001,385.644989,386.339996,195810.0
13:30,386.200012,386.390014,385.545013,385.649993,133952.0
13:35,386.60501,386.700012,386.109985,386.228302,67127.0
13:40,386.600006,386.670013,386.244995,386.529998,43025.0
13:45,386.5,387.170013,386.420013,386.677612,53462.0
13:50,386.170013,386.589996,386.170013,386.450012,53155.0
13:55,385.959991,386.339996,385.859985,386.279998,86044.0
14:00,386.135009,386.23001,385.890014,385.959991,116231.0
14:05,386.135009,386.269897,385.950012,386.089996,117970.0
14:10,386.059997,386.559997,386.049987,386.149993,129718.0
14:15,385.98999,386.260009,385.98999,386.035003,121837.0
14:20,385.385009,385.970001,385.234985,385.970001,139820.0
14:25,384.839996,385.454986,384.73001,385.429992,128675.0
14:30,384.920013,385.064605,384.610107,384.829986,78772.0
14:35,385.369995,385.549987,384.940002,384.940002,124850.0
14:40,385.195007,385.399993,385.070007,385.350006,82504.0
14:45,385.940002,385.940002,385.149993,385.175109,89247.0
14:50,386.657012,386.73999,385.910003,385.910003,93200.0
14:55,385.799987,386.709991,385.73001,386.709991,99322.0
15:00,386.149993,386.5,385.744995,385.799987,84340.0
15:05,386.200012,386.519989,386.130004,386.184997,74160.0
15:10,386.375,386.589599,386.130004,386.130004,72352.0
15:15,386.670013,386.859893,386.299987,386.369995,104368.0
15:20,386.899993,387.109802,386.670013,386.73999,92883.0
15:25,385.869995,386.940002,385.790008,386.940002,115906.0
15:30,385.720001,386.309997,385.660003,385.885009,184889.0
15:35,386.049987,386.440002,385.640014,385.709991,195615.0
15:40,386.459991,386.459991,385.880004,386.0,172944.0
15:45,387.059997,387.200012,386.410003,386.410003,138527.0
15:50,386.214996,387.070007,386.010101,387.070007,326167.0
15:55,386.809997,388.140014,386.220001,386.220001,1501461.0
16:00,386.839996,386.839996,386.839996,386.839996,
