Time,Close,High,Low,Open,Volume
09:30,384.49649,385.950012,383.559997,385.839996,1313037.0
09:35,385.573913,386.334991,384.5,384.5,380859.0
09:40,384.600006,386.029998,384.119995,385.575012,401680.0
09:45,384.309997,385.140014,383.940002,384.625,352659.0
09:50,384.019989,385.048614,383.299987,384.359985,327279.0
09:55,385.215209,385.929992,384.100006,384.100006,320021.0
10:00,384.85501,385.209991,384.313598,385.209991,389310.0
10:05,385.440002,385.75,384.549987,384.904998,335348.0
10:10,385.929992,386.0,385.065002,385.540008,316334.0
10:15,385.975006,386.399993,385.390014,385.820007,256051.0
10:20,385.869995,386.23999,384.98999,386.100006,216509.0
10:25,384.950012,386.079986,384.880004,385.790008,184649.0
10:30,384.5,385.350006,384.059997,384.890014,333162.0
10:35,384.019989,384.75,383.650085,384.570007,371336.0
10:40,383.024993,384.399993,382.890014,384.070007,371224.0
10:45,382.587493,383.140014,382.339996,382.910003,342264.0
10:50,381.524993,382.619995,381.380004,382.595001,404782.0
10:55,379.767791,381.630004,379.497985,381.540008,835459.0
11:00,379.450012,380.630004,379.170013,379.744995,720330.0
11:05,380.529998,380.660003,378.910003,379.410003,622527.0
11:10,381.600006,381.829895,380.0,380.540008,257449.0
11:15,380.320007,381.839996,380.029998,381.549987,285547.0
11:20,381.304992,381.837585,379.880004,380.290008,255979.0
11:25,380.679992,381.790008,380.540008,381.25,316022.0
11:30,380.798797,381.179992,380.260009,380.709991,326021.0
11:35,381.570007,381.890014,380.674987,380.765014,245966.0
11:40,381.429992,381.809997,380.850006,381.570007,347922.0
11:45,381.929992,382.200012,381.013,381.48999,241655.0
11:50,381.179992,382.010009,381.049987,381.890014,286526.0
11:55,380.87799,381.174987,380.214996,381.174987,350122.0
12:00,381.119995,381.359985,380.75,380.809997,267176.0
12:05,381.299987,381.625,380.890014,381.100006,165996.0
12:10,382.399291,382.399291,381.299987,381.399993,154859.0
12:15,381.140014,382.395812,381.065002,382.35501,156011.0
12:20,381.345001,381.399993,380.660003,381.200012,200006.0
12:25,381.927185,382.023803,381.619995,381.820007,152739.0
12:30,382.48001,382.640014,381.690002,381.98999,240063.0
12:35,380.73999,382.470001,380.73001,382.470001,204253.0
12:40,380.295013,381.130004,380.149993,380.73999,212905.0
12:45,380.5,380.940002,380.209991,380.299987,245929.0
12:50,380.910003,381.579986,380.459991,380.559997,153221.0
12:55,380.929992,381.459991,380.600006,380.945709,169026.0
13:00,380.785003,381.329986,380.320007,380.899993,177911.0
13:05,380.700012,381.0,380.390014,380.785003,145681.0
13:10,380.839996,381.0,379.890014,380.619995,297183.0
13:15,380.625,381.160003,380.429992,380.799987,181458.0
13:20,381.059997,381.329986,380.619995,380.635009,231810.0
13:25,380.5,381.179992,380.369995,381.040008,158611.0
13:30,379.825012,380.720001,379.779998,380.549987,163735.0
13:35,379.429992,379.979187,379.040008,379.799987,240325.0
13:40,379.429992,379.832397,379.25,379.540008,175123.0
13:45,379.440002,379.950012,378.899993,379.425903,155541.0
13:50,379.75,379.853485,378.929992,379.589996,203061.0
13:55,379.420013,379.880004,379.23001,379.723114,180601.0
14:00,379.200012,379.619995,379.010009,379.390014,300737.0
14:05,378.859985,379.279998,378.220001,379.279998,290362.0
14:10,379.359985,380.209991,378.859985,378.899993,299795.0
14:15,379.380004,379.929992,379.25,379.414001,220279.0
14:20,379.859985,379.920013,379.369995,379.440002,163102.0
14:25,379.910003,380.040008,379.399993,379.829986,143824.0
14:30,379.720001,380.23291,379.620697,379.910003,189095.0
14:35,379.359985,379.816986,379.299987,379.749114,111385.0
14:40,379.73999,379.809997,379.130004,379.35501,179449.0
14:45,379.658813,380.029998,379.456085,379.700012,160356.0
14:50,379.095001,379.890014,379.054901,379.660003,135909.0
14:55,378.674987,379.140014,378.589996,379.089996,219617.0
15:00,378.290008,379.059997,378.049987,378.679992,194726.0
15:05,377.370086,378.690002,377.23001,378.246612,412355.0
15:10,378.23999,378.329986,377.369995,377.420013,439185.0
15:15,378.589996,378.820007,377.943389,378.179992,436330.0
15:20,378.880004,378.98001,378.309997,378.609985,374514.0
15:25,378.445007,379.399993,378.399993,378.880004,402836.0
15:30,380.154998,380.339996,378.410003,378.410003,437265.0
15:35,380.079986,380.339996,379.059997,380.089996,439009.0
15:40,378.700012,380.170013,378.674987,379.98001,484014.0
15:45,380.059997,380.220001,378.400909,378.660003,439922.0
15:50,379.519989,380.640014,378.859985,380.0,679688.0
15:55,380.23999,380.799987,379.140014,379.549987,1502603.0
16:00,380.160003,380.160003,380.160003,380.160003,
