Time,Close,High,Low,Open,Volume
09:30,510.549987,512.465026,510.549987,511.119995,992288.0
09:35,511.535003,511.609985,510.359191,510.540008,176050.0
09:40,511.940002,512.130004,511.220001,511.460113,169712.0
09:45,512.190002,512.390014,511.720001,511.954986,183886.0
09:50,512.46997,512.650024,512.140014,512.265014,173927.0
09:55,512.080017,512.799987,511.839996,512.474975,145707.0
10:00,512.021789,512.505004,512.021789,512.210021,186316.0
10:05,511.920013,512.130004,511.450012,512.0625,135744.0
10:10,512.554992,512.72998,511.880004,511.940002,145017.0
10:15,512.390014,512.849975,512.349975,512.589904,147053.0
10:20,512.200012,512.539916,512.0,512.419677,140074.0
10:25,512.565002,512.599914,511.799987,512.210021,151294.0
10:30,512.919982,513.119995,512.5,512.570007,144167.0
10:35,512.580017,513.078979,512.539978,512.919982,91571.0
10:40,512.97998,513.085693,512.530029,512.559997,102465.0
10:45,512.867797,513.030029,512.780029,512.96997,88142.0
10:50,512.409973,512.882629,512.359985,512.882629,72454.0
10:55,512.623596,512.770019,512.169982,512.400024,152451.0
11:00,512.890014,513.159973,512.110107,512.599975,159132.0
11:05,512.820007,513.099975,512.71997,512.859985,136061.0
11:10,512.830017,513.028991,512.73999,512.820007,127230.0
11:15,513.0,513.020019,512.780029,512.84497,127736.0
11:20,513.0802,513.260009,512.73999,513.010009,1302999.0
11:25,514.020019,514.125,513.119995,513.119995,193404.0
11:30,513.690002,514.150024,513.5,514.0,131879.0
11:35,513.559997,513.789978,513.380004,513.690002,85045.0
11:40,513.520019,513.780029,513.450012,513.580017,80065.0
11:45,513.59497,513.659973,513.28009,513.5,123532.0
11:50,513.765014,514.049011,513.619995,513.619995,208138.0
11:55,513.58319,513.789916,513.400024,513.784973,83175.0
12:00,513.659973,513.700012,513.340026,513.609985,107011.0
12:05,513.48999,513.659973,513.059997,513.659973,184089.0
12:10,513.599975,513.770019,513.309997,513.48999,678997.0
12:15,513.630004,513.799987,513.570007,513.599975,108249.0
12:20,514.0,514.070007,513.630004,513.630004,130610.0
12:25,514.405029,514.5,514.020019,514.020019,181950.0
12:30,514.240112,514.590026,514.240112,514.419982,116612.0
12:35,514.080017,514.275024,513.880004,514.270019,116976.0
12:40,514.209899,514.23999,513.890014,514.099975,90782.0
12:45,513.804992,514.18518,513.760009,514.18518,75457.0
12:50,514.125,514.149902,513.770019,513.825012,78543.0
12:55,513.929992,514.25,513.849975,514.125,114547.0
13:00,513.71997,513.939514,513.669982,513.924987,97455.0
13:05,514.169982,514.200012,513.669982,513.755004,106966.0
13:10,514.48999,514.530029,514.109985,514.198608,120460.0
13:15,514.580017,514.609985,514.320007,514.5,79738.0
13:20,514.880004,514.900024,514.5,514.585021,160602.0
13:25,515.380004,515.429992,514.880004,514.880004,208007.0
13:30,515.299987,515.609985,515.190002,515.369995,144221.0
13:35,515.59497,515.619995,515.23999,515.320007,119587.0
13:40,516.080017,516.080017,515.349975,515.580017,221935.0
13:45,516.679992,516.689575,516.010009,516.090026,243181.0
13:50,516.505004,516.710021,516.422302,516.651489,158424.0
13:55,516.900024,517.140014,516.505004,516.505004,193471.0
14:00,517.180175,517.349975,516.799987,516.950012,197832.0
14:05,517.72998,517.779907,517.140808,517.178405,259323.0
14:10,517.169982,517.900024,516.590026,517.770019,426952.0
14:15,517.440002,517.579895,517.179992,517.179992,156920.0
14:20,517.140075,517.60498,517.140014,517.450012,147833.0
14:25,517.21997,517.270019,516.847229,517.174987,145116.0
14:30,517.549987,517.659973,517.210021,517.22998,137640.0
14:35,517.55249,517.659973,517.460021,517.48999,98591.0
14:40,517.702819,517.830017,517.48999,517.539978,180140.0
14:45,517.849975,518.289978,517.530029,517.684997,212526.0
14:50,517.47998,517.840026,517.320007,517.840026,160313.0
14:55,517.359985,517.590026,517.260009,517.455017,153652.0
15:00,516.960021,517.390014,516.950012,517.369995,154487.0
15:05,516.919982,517.127014,516.880004,516.96997,172209.0
15:10,517.010009,517.159973,516.900024,516.934997,148605.0
15:15,516.96997,517.059997,516.870483,517.010009,120750.0
15:20,516.770019,517.25,516.700012,516.97998,121548.0
15:25,516.510009,516.760009,516.5,516.755004,120735.0
15:30,516.6875,516.778381,516.525024,516.525024,130279.0
15:35,516.5,516.809997,516.450012,516.690002,157940.0
15:40,515.929992,516.539978,515.909973,516.48999,157428.0
15:45,515.815002,516.030029,515.669982,515.940002,240756.0
15:50,514.559997,515.789978,514.030029,515.780029,724256.0
15:55,513.770019,514.570007,513.125,514.570007,1609678.0
16:00,513.710021,513.710021,513.710021,513.710021,
