Time,Close,High,Low,Open,Volume
09:30,165.220001,165.479995,163.940002,164.100006,773235.0
09:35,164.449996,165.300003,164.424606,165.300003,84813.0
09:40,164.975006,165.0,164.229995,164.449996,151204.0
09:45,165.330001,165.330001,164.720001,165.0,180441.0
09:50,165.475006,165.75,165.320007,165.369995,194448.0
09:55,165.195007,165.589996,165.029998,165.479995,98674.0
10:00,165.460006,165.529998,165.009994,165.210006,142631.0
10:05,165.009994,165.5,164.919998,165.449996,102075.0
10:10,165.115005,165.210006,164.850006,165.035003,96605.0
10:15,165.699996,166.029998,164.970001,165.115005,267403.0
10:20,165.589996,165.960006,165.5,165.639999,102854.0
10:25,165.86,165.869995,165.449996,165.639999,110275.0
10:30,165.740005,165.960006,165.559997,165.830001,86020.0
10:35,165.554992,165.769897,165.486999,165.720001,86691.0
10:40,165.710006,165.75,165.5,165.554992,113433.0
10:45,165.460006,165.712402,165.440002,165.690002,100136.0
10:50,165.054992,165.514999,164.910003,165.449996,99106.0
10:55,165.3376,165.539993,165.054992,165.054992,100231.0
11:00,165.910003,165.910003,165.259994,165.350006,148095.0
11:05,165.729995,165.990005,165.539993,165.895004,103930.0
11:10,165.919998,165.919998,165.600006,165.710006,107881.0
11:15,165.714996,166.065002,165.710006,165.919998,215190.0
11:20,165.869995,165.910705,165.61,165.714996,170458.0
11:25,165.809997,165.925003,165.744995,165.839996,90299.0
11:30,165.565002,165.804992,165.550003,165.789993,110205.0
11:35,165.630004,165.75,165.529998,165.570007,145192.0
11:40,165.780395,165.839996,165.600006,165.630004,124500.0
11:45,165.490005,165.86,165.460006,165.779998,92527.0
11:50,165.535003,165.600006,165.270004,165.490005,98630.0
11:55,165.794998,165.800003,165.350006,165.520004,145188.0
12:00,165.580001,165.789993,165.535003,165.789993,75581.0
12:05,165.660003,165.699996,165.425003,165.600006,65826.0
12:10,165.595001,165.710006,165.529998,165.645004,68558.0
12:15,165.565002,165.699996,165.440002,165.600006,49149.0
12:20,165.815002,165.839996,165.645004,165.660003,66608.0
12:25,165.830001,165.899993,165.720001,165.815002,72169.0
12:30,165.884994,165.979995,165.800003,165.830001,86618.0
12:35,165.730194,165.899993,165.710006,165.899993,61235.0
12:40,165.835006,165.889999,165.679992,165.759994,60049.0
12:45,165.690002,165.850006,165.663406,165.835006,52786.0
12:50,165.649993,165.740005,165.639999,165.684997,44045.0
12:55,165.660003,165.720001,165.520004,165.639999,64894.0
13:00,165.809997,165.820007,165.638,165.669998,56580.0
13:05,165.785003,165.880004,165.740005,165.818099,138051.0
13:10,165.664993,165.86,165.630004,165.800003,45051.0
13:15,165.794998,165.800003,165.679992,165.679992,43094.0
13:20,165.669998,165.820007,165.649993,165.794998,75487.0
13:25,165.824996,165.839996,165.619995,165.679992,59907.0
13:30,165.839996,165.949996,165.770004,165.830001,49723.0
13:35,165.940002,165.940002,165.770004,165.839996,53321.0
13:40,165.919998,165.960006,165.869995,165.925003,56087.0
13:45,165.940002,165.964996,165.820007,165.919998,58482.0
13:50,165.680404,166.0,165.679992,165.940002,113225.0
13:55,165.380004,165.75,165.380004,165.690002,68276.0
14:00,165.354995,165.470001,165.270004,165.395004,66618.0
14:05,165.339996,165.389999,165.279998,165.350006,113155.0
14:10,165.320007,165.36,165.130004,165.339996,97601.0
14:15,165.440002,165.470001,165.309997,165.309997,87276.0
14:20,165.369995,165.490005,165.369995,165.440002,50064.0
14:25,165.36,165.369995,165.289993,165.36,90813.0
14:30,165.279998,165.419998,165.229995,165.354995,115507.0
14:35,165.580001,165.61,165.289993,165.289993,129103.0
14:40,165.608993,165.639999,165.550003,165.600006,100111.0
14:45,165.695007,165.705001,165.560104,165.619995,98276.0
14:50,165.619995,165.714996,165.550003,165.695007,109154.0
14:55,165.692504,165.710006,165.550003,165.625,103275.0
15:00,165.779998,165.789993,165.675003,165.690002,111032.0
15:05,165.639999,165.809997,165.639999,165.789993,99656.0
15:10,165.550003,165.759994,165.400497,165.639999,119656.0
15:15,165.679992,165.695098,165.520004,165.554992,134834.0
15:20,165.75,165.800003,165.669998,165.690002,189325.0
15:25,165.774993,165.809997,165.710006,165.759994,137676.0
15:30,165.75,165.800003,165.720001,165.770004,120310.0
15:35,165.674194,165.779998,165.649993,165.75,363969.0
15:40,165.684997,165.690002,165.565002,165.679992,187469.0
15:45,165.800003,165.910003,165.639999,165.679992,177390.0
15:50,166.085006,166.100006,165.710006,165.800003,294995.0
15:55,166.080001,166.429992,166.029998,166.085006,614424.0
16:00,166.089996,166.089996,166.089996,166.089996,
