Time,Close,High,Low,Open,Volume
09:30,177.960006,178.600006,177.320007,178.600006,354296.0
09:35,178.199996,178.354995,177.710006,177.899993,139077.0
09:40,178.5,178.589996,178.050003,178.145004,87003.0
09:45,178.289993,178.5,178.240005,178.425003,58922.0
09:50,178.389999,178.477401,178.210006,178.279998,117447.0
09:55,178.550003,178.619995,178.375,178.440002,76303.0
10:00,178.595001,178.740005,178.270004,178.559997,97102.0
10:05,178.554992,178.830001,178.490005,178.589996,70747.0
10:10,178.630004,178.679992,178.479995,178.589996,52063.0
10:15,178.630004,178.649993,178.395004,178.619995,55953.0
10:20,178.539993,178.660003,178.470001,178.660003,60476.0
10:25,178.779998,178.86,178.470001,178.542007,70609.0
10:30,178.880004,178.880004,178.690093,178.809997,42427.0
10:35,179.002395,179.059997,178.729995,178.869995,161431.0
10:40,178.899993,179.225006,178.830001,178.979995,138126.0
10:45,179.085006,179.210006,178.830001,178.921005,265202.0
10:50,179.195007,179.220001,178.835006,179.11,210354.0
10:55,179.152496,179.195007,178.949996,179.195007,110267.0
11:00,179.270004,179.324996,178.979995,179.141006,123036.0
11:05,179.490005,179.574996,179.220001,179.279998,101790.0
11:10,179.190002,179.589996,179.131393,179.509994,125065.0
11:15,179.210006,179.535003,179.070007,179.180999,127712.0
11:20,179.139999,179.365005,179.039993,179.199996,97777.0
11:25,179.080001,179.190002,179.020004,179.119995,46550.0
11:30,179.139999,179.279998,179.009994,179.099197,97260.0
11:35,178.979995,179.300003,178.910003,179.149993,83141.0
11:40,179.005004,179.169998,178.889999,178.979995,111786.0
11:45,178.850006,179.027404,178.820007,179.027404,35421.0
11:50,178.869995,178.919998,178.589996,178.839492,105646.0
11:55,178.949996,178.949996,178.779998,178.889999,52533.0
12:00,179.089996,179.225006,178.919998,178.940002,120246.0
12:05,179.139999,179.145004,178.914993,179.080001,34688.0
12:10,179.024993,179.179992,178.990005,179.139999,20700.0
12:15,178.940002,179.074996,178.940002,179.047393,29029.0
12:20,178.948394,179.0,178.880004,178.927505,22995.0
12:25,179.130004,179.145004,178.919998,178.921707,45782.0
12:30,179.130004,179.210006,179.039993,179.131805,85139.0
12:35,178.979995,179.164993,178.960006,179.139999,46911.0
12:40,179.095001,179.169998,178.965194,178.965194,30282.0
12:45,179.080001,179.119995,178.949996,179.119995,32197.0
12:50,179.229995,179.270004,179.020004,179.089996,41154.0
12:55,179.440002,179.449996,179.210006,179.210006,34179.0
13:00,179.339996,179.440002,179.339996,179.4328,23456.0
13:05,179.573806,179.61,179.300003,179.36,74009.0
13:10,179.526992,179.580001,179.430206,179.559997,40579.0
13:15,179.494995,179.559997,179.460006,179.494995,25358.0
13:20,179.5401,179.565002,179.350006,179.494995,42793.0
13:25,179.580001,179.600006,179.472793,179.520095,36464.0
13:30,179.554992,179.630004,179.529998,179.580001,31911.0
13:35,179.539993,179.559997,179.429992,179.554992,39865.0
13:40,179.5,179.619995,179.490005,179.513504,27311.0
13:45,179.448806,179.580001,179.434997,179.509994,24816.0
13:50,179.345001,179.544998,179.330001,179.455001,42973.0
13:55,179.520004,179.520004,179.25,179.345001,59086.0
14:00,179.5,179.585006,179.399993,179.514999,31842.0
14:05,179.350006,179.520004,179.300003,179.494995,47743.0
14:10,179.330001,179.369995,179.25,179.350006,39010.0
14:15,179.225006,179.399993,179.220001,179.369995,41394.0
14:20,179.419998,179.451599,179.199996,179.199996,37694.0
14:25,179.449996,179.539993,179.380004,179.425003,46264.0
14:30,179.479995,179.514999,179.330001,179.429992,37494.0
14:35,179.509994,179.529998,179.449996,179.475906,21300.0
14:40,179.565002,179.589996,179.479995,179.501007,35988.0
14:45,179.5941,179.600997,179.529998,179.589996,35706.0
14:50,179.604995,179.639999,179.570007,179.600006,34212.0
14:55,179.509994,179.641006,179.460006,179.600006,57404.0
15:00,179.570007,179.600006,179.509994,179.520004,32466.0
15:05,179.509994,179.600006,179.509994,179.580001,43228.0
15:10,179.729995,179.740005,179.509994,179.509994,109325.0
15:15,179.61,179.744995,179.570007,179.735,90171.0
15:20,179.509994,179.649993,179.509994,179.634994,68066.0
15:25,179.529998,179.570007,179.410003,179.5,96948.0
15:30,179.654998,179.679992,179.470001,179.520004,90171.0
15:35,179.729995,179.755004,179.634994,179.660003,48657.0
15:40,179.770004,179.774993,179.630004,179.740005,180635.0
15:45,179.850006,179.850006,179.720001,179.770004,123745.0
15:50,179.839996,179.880004,179.570007,179.830001,217611.0
15:55,179.690002,179.910003,179.61,179.86,799837.0
16:00,179.710006,179.710006,179.710006,179.710006,
