Time,Close,High,Low,Open,Volume
09:30,153.509994,153.869995,153.410003,153.820007,236703.0
09:35,153.744995,153.794998,153.449996,153.559997,53571.0
09:40,153.960006,154.070007,153.759994,153.789993,61438.0
09:45,153.699996,153.960006,153.559997,153.940002,72565.0
09:50,153.800003,153.869995,153.509994,153.699996,89548.0
09:55,153.770004,153.820007,153.550003,153.804992,72603.0
10:00,153.410003,153.910003,153.309997,153.820007,53210.0
10:05,153.529998,153.770004,153.350006,153.380004,50372.0
10:10,153.664993,153.679992,153.384994,153.509994,36212.0
10:15,153.970001,154.070999,153.639999,153.660003,60481.0
10:20,154.085006,154.149993,153.960006,154.009994,41742.0
10:25,153.970001,154.130004,153.949996,154.089996,59736.0
10:30,153.8302,153.990005,153.619995,153.970001,73313.0
10:35,153.919998,153.919998,153.690002,153.835006,48573.0
10:40,153.990005,154.044998,153.845092,153.899993,67139.0
10:45,153.820007,154.020004,153.75,153.990005,44439.0
10:50,153.789993,153.919998,153.759994,153.815002,46705.0
10:55,153.794998,153.817504,153.699996,153.804992,52824.0
11:00,153.839996,153.845001,153.630004,153.845001,58125.0
11:05,153.839996,153.910003,153.75,153.839996,68666.0
11:10,153.869995,153.899993,153.770004,153.845001,70298.0
11:15,154.039993,154.059997,153.86,153.869995,61918.0
11:20,153.845001,154.050003,153.820007,154.035003,65413.0
11:25,153.800003,153.899993,153.770004,153.845001,74337.0
11:30,153.750701,153.850006,153.679992,153.820007,59063.0
11:35,153.75,153.770004,153.660003,153.759994,41273.0
11:40,153.815002,153.820007,153.751296,153.751296,28417.0
11:45,153.589996,153.815002,153.589996,153.815002,45562.0
11:50,153.580001,153.759994,153.550003,153.589996,52705.0
11:55,153.649993,153.710006,153.550003,153.595397,60793.0
12:00,153.639999,153.720001,153.589996,153.652801,41325.0
12:05,153.729995,153.729995,153.600006,153.630004,32548.0
12:10,153.675003,153.75,153.639999,153.748992,43556.0
12:15,153.848007,153.86,153.660003,153.660003,38771.0
12:20,153.729995,153.889999,153.720001,153.839996,64443.0
12:25,153.830001,153.850006,153.720001,153.729995,39386.0
12:30,153.729995,153.869995,153.720001,153.820007,25355.0
12:35,153.565002,153.770004,153.550003,153.720001,72707.0
12:40,153.637405,153.660003,153.509994,153.574996,34282.0
12:45,153.696395,153.699996,153.631698,153.659103,20447.0
12:50,153.660003,153.740005,153.630004,153.690002,31663.0
12:55,153.759994,153.800003,153.649993,153.669906,34806.0
13:00,153.839996,153.850006,153.770004,153.770004,30569.0
13:05,153.929992,153.960006,153.830001,153.839996,35608.0
13:10,154.029998,154.039993,153.9384,153.9384,36262.0
13:15,154.029998,154.039993,153.970001,154.009994,39812.0
13:20,154.066406,154.070007,153.979995,154.023956,42892.0
13:25,154.059997,154.130004,154.029998,154.070007,64046.0
13:30,154.080001,154.099899,153.990005,154.059997,43497.0
13:35,154.139999,154.149993,154.020004,154.070007,45255.0
13:40,154.565002,154.570007,154.139999,154.139999,170513.0
13:45,154.560592,154.679992,154.539993,154.570007,94814.0
13:50,154.240005,154.615005,154.229995,154.559997,74395.0
13:55,154.289993,154.322494,154.210006,154.235,50745.0
14:00,154.321594,154.369995,154.270004,154.279998,38155.0
14:05,154.320007,154.429992,154.279998,154.309997,46120.0
14:10,154.289993,154.320007,154.229995,154.320007,63605.0
14:15,154.399993,154.449996,154.270004,154.289993,57559.0
14:20,154.425003,154.449996,154.270004,154.392395,38276.0
14:25,154.494995,154.539993,154.410003,154.416,61888.0
14:30,154.460006,154.509994,154.440002,154.496704,38457.0
14:35,154.509994,154.535003,154.440002,154.460006,47807.0
14:40,154.310104,154.520004,154.310104,154.520004,59320.0
14:45,154.294998,154.339904,154.199996,154.339904,68542.0
14:50,154.25,154.317199,154.231994,154.300003,35683.0
14:55,154.25,154.279998,154.229995,154.25,52244.0
15:00,154.220001,154.250701,154.160003,154.240005,62330.0
15:05,154.259994,154.330001,154.190002,154.220001,93327.0
15:10,154.429901,154.429901,154.259994,154.274993,53969.0
15:15,154.425003,154.429992,154.380004,154.419998,62309.0
15:20,154.539993,154.550003,154.410003,154.428802,76141.0
15:25,154.460006,154.570007,154.460006,154.539993,73387.0
15:30,154.529998,154.559997,154.460006,154.470001,82478.0
15:35,154.600006,154.619995,154.529998,154.529998,89216.0
15:40,154.619995,154.630004,154.503997,154.595001,92401.0
15:45,154.619995,154.695007,154.509994,154.61,130968.0
15:50,154.699996,154.720001,154.61,154.630004,185492.0
15:55,154.679992,154.729995,154.535003,154.710006,515540.0
16:00,154.690002,154.690002,154.690002,154.690002,
