Time,Close,High,Low,Open,Volume
09:30,157.800003,157.820007,156.949996,156.949996,399928.0
09:35,157.929992,158.009994,157.639999,157.759994,67833.0
09:40,158.270004,158.287994,157.839996,157.880004,60881.0
09:45,158.690002,158.690002,158.220001,158.270004,71646.0
09:50,159.029998,159.389999,158.690002,158.690002,178388.0
09:55,159.375,159.479995,159.0,159.029998,76779.0
10:00,159.074996,159.479995,159.009994,159.375,64631.0
10:05,159.350006,159.429992,158.754425,159.083999,90178.0
10:10,159.449996,159.509994,159.270004,159.330001,88939.0
10:15,159.104995,159.445007,159.059997,159.445007,80295.0
10:20,159.11,159.345001,158.970306,159.104995,88704.0
10:25,159.339996,159.339996,159.059997,159.089996,63741.0
10:30,159.350006,159.520004,159.280105,159.304992,59623.0
10:35,159.589996,159.61,159.230697,159.315002,1505474.0
10:40,159.554992,159.660003,159.470001,159.589996,63973.0
10:45,159.815002,159.815002,159.529998,159.554992,65841.0
10:50,159.705703,159.949996,159.690093,159.800796,96052.0
10:55,159.779998,159.839996,159.636001,159.705001,63837.0
11:00,159.649993,159.785003,159.61,159.779998,79256.0
11:05,159.669998,159.695007,159.450805,159.649993,48159.0
11:10,159.660003,159.710006,159.5,159.695007,69369.0
11:15,159.664993,159.794998,159.580001,159.660003,89729.0
11:20,159.854995,159.854995,159.5,159.61,64599.0
11:25,159.669998,159.934997,159.639999,159.854995,75889.0
11:30,159.637207,159.729995,159.419998,159.660003,93892.0
11:35,159.320007,159.669998,159.250106,159.639999,46699.0
11:40,159.354995,159.384994,159.270004,159.309997,32540.0
11:45,159.345001,159.429992,159.339996,159.380004,30369.0
11:50,159.25,159.429992,159.225006,159.339996,67693.0
11:55,159.320007,159.399993,159.220001,159.255004,40157.0
12:00,159.039993,159.300003,159.039993,159.300003,48437.0
12:05,159.145004,159.147003,158.979995,159.020004,53359.0
12:10,159.365005,159.389999,159.119995,159.149993,29645.0
12:15,159.568298,159.630004,159.289993,159.36,77539.0
12:20,159.460006,159.589996,159.399993,159.589996,102999.0
12:25,159.440002,159.479995,159.365005,159.387298,37735.0
12:30,159.300094,159.509994,159.250305,159.449996,29701.0
12:35,159.404998,159.425003,159.300003,159.324996,37665.0
12:40,159.425003,159.470001,159.310394,159.400695,37859.0
12:45,159.309997,159.425003,159.210006,159.425003,35456.0
12:50,159.265701,159.321594,159.257995,159.300003,21384.0
12:55,159.304,159.410003,159.259994,159.289993,40072.0
13:00,159.059997,159.320007,159.029998,159.300003,38398.0
13:05,159.175003,159.229995,158.979995,159.059997,67337.0
13:10,159.414993,159.419998,159.160003,159.175003,86701.0
13:15,159.195693,159.419998,159.160003,159.414993,32589.0
13:20,159.330001,159.365005,159.207,159.274993,37929.0
13:25,159.350006,159.509994,159.289993,159.380004,77744.0
13:30,159.449996,159.479995,159.3414,159.36,38880.0
13:35,159.352905,159.460006,159.300003,159.455001,56894.0
13:40,159.445007,159.449996,159.36,159.365005,34524.0
13:45,159.550003,159.559997,159.414993,159.455001,38704.0
13:50,159.634994,159.653701,159.539993,159.559997,60832.0
13:55,159.619995,159.669692,159.584793,159.625,52799.0
14:00,159.603195,159.619995,159.544998,159.610397,29806.0
14:05,159.539993,159.669998,159.490005,159.600006,43081.0
14:10,159.470001,159.559997,159.440002,159.539993,32078.0
14:15,159.5,159.5,159.440002,159.449996,23915.0
14:20,159.5,159.509994,159.470001,159.509994,27937.0
14:25,159.429992,159.520004,159.384994,159.509994,43289.0
14:30,159.369995,159.429992,159.310104,159.419998,49780.0
14:35,159.509994,159.539993,159.399993,159.399993,31365.0
14:40,159.570007,159.589996,159.460006,159.509994,65252.0
14:45,159.560806,159.615005,159.520004,159.570007,44590.0
14:50,159.649993,159.649993,159.529998,159.580001,34428.0
14:55,159.649993,159.679992,159.61,159.649993,44823.0
15:00,159.520004,159.669998,159.479995,159.664993,42189.0
15:05,159.529998,159.580001,159.5,159.529998,44065.0
15:10,159.330001,159.675003,159.330001,159.595001,63252.0
15:15,159.339996,159.410003,159.229995,159.320007,95287.0
15:20,159.419998,159.429992,159.309997,159.345001,72427.0
15:25,159.369995,159.440002,159.369995,159.429992,63405.0
15:30,159.36,159.419998,159.279998,159.380004,68067.0
15:35,159.369995,159.380004,159.279998,159.350006,65005.0
15:40,159.300003,159.449996,159.300003,159.380004,69615.0
15:45,159.399993,159.419998,159.285003,159.309997,99297.0
15:50,159.61,159.61,159.369995,159.399993,163859.0
15:55,159.679992,159.800003,159.539993,159.649993,469183.0
16:00,159.679992,159.679992,159.679992,159.679992,
