Time,Close,High,Low,Open,Volume
09:30,162.539993,162.820007,162.130004,162.679992,419957.0
09:35,162.240005,162.699996,162.139999,162.539993,162832.0
09:40,162.485,162.669998,162.199996,162.244995,218739.0
09:45,162.354995,162.600006,162.050003,162.490005,101169.0
09:50,163.330001,163.380004,162.36,162.36,153205.0
09:55,163.649993,163.850006,163.330001,163.330001,162264.0
10:00,164.300003,164.440002,163.539993,163.630004,268051.0
10:05,164.320007,164.75,164.130004,164.235,237640.0
10:10,163.960006,164.289993,163.630599,164.289993,129763.0
10:15,164.0,164.026992,163.550003,163.899993,111134.0
10:20,164.080001,164.240005,163.852005,163.979995,120312.0
10:25,164.11,164.3497,164.039993,164.070007,93382.0
10:30,163.839996,164.190002,163.759994,164.11,63695.0
10:35,163.720001,163.940002,163.600006,163.809997,105086.0
10:40,163.929901,164.0,163.590103,163.729995,89538.0
10:45,164.869995,164.869995,163.910003,163.945007,194090.0
10:50,164.095993,164.845001,164.039993,164.845001,122527.0
10:55,164.350006,164.550003,164.009994,164.119995,152421.0
11:00,164.449996,164.479995,164.300003,164.399993,96191.0
11:05,164.300003,164.479995,164.089996,164.425003,86149.0
11:10,164.300003,164.460006,164.25,164.300003,136109.0
11:15,164.300003,164.350006,164.149993,164.300003,190326.0
11:20,163.649993,164.339996,163.649993,164.300003,139081.0
11:25,163.899993,163.979995,163.520004,163.539993,91613.0
11:30,164.029998,164.089996,163.850006,163.889999,101196.0
11:35,164.100006,164.229995,163.970001,164.0,82593.0
11:40,163.830001,164.229995,163.779998,164.089996,88552.0
11:45,163.769607,163.889999,163.550003,163.800003,658209.0
11:50,163.985,164.070007,163.663299,163.75,65311.0
11:55,163.990005,164.100006,163.960006,164.044998,69300.0
12:00,164.005004,164.089996,163.889999,164.005004,75021.0
12:05,163.854995,164.009994,163.789993,164.0,65475.0
12:10,163.789993,163.854995,163.600006,163.854995,59510.0
12:15,163.740005,163.830001,163.720001,163.789993,54923.0
12:20,163.789993,163.850006,163.679992,163.720001,53997.0
12:25,163.714996,163.809906,163.669998,163.785003,47342.0
12:30,163.520004,163.783004,163.520004,163.710006,55913.0
12:35,163.615005,163.770004,163.490005,163.535003,58874.0
12:40,163.4841,163.600006,163.420898,163.600006,36725.0
12:45,163.630004,163.630004,163.451599,163.479995,54427.0
12:50,163.550003,163.619995,163.419998,163.619995,59303.0
12:55,163.589996,163.649993,163.512802,163.535003,66312.0
13:00,163.490005,163.649993,163.350006,163.589996,44943.0
13:05,163.429992,163.494995,163.350006,163.490005,39591.0
13:10,163.334793,163.462295,163.310501,163.419998,50700.0
13:15,163.429992,163.479995,163.279998,163.354705,41579.0
13:20,163.429992,163.539993,163.380004,163.429992,37582.0
13:25,163.408004,163.520004,163.399993,163.440002,30187.0
13:30,163.600006,163.664993,163.389999,163.399993,36352.0
13:35,163.529998,163.589996,163.445007,163.589996,51711.0
13:40,163.565002,163.580001,163.475006,163.509994,27413.0
13:45,163.649993,163.679992,163.524002,163.559997,48487.0
13:50,163.559997,163.705001,163.440002,163.649993,58187.0
13:55,163.509994,163.679992,163.420394,163.554992,40309.0
14:00,163.559997,163.580001,163.470001,163.509994,38675.0
14:05,163.600006,163.699996,163.524993,163.559997,50610.0
14:10,163.440002,163.600006,163.429992,163.595001,86861.0
14:15,164.044998,164.100006,163.429992,163.440002,96225.0
14:20,163.889999,164.100006,163.800003,164.074996,103172.0
14:25,163.896499,163.970001,163.850006,163.904998,42948.0
14:30,164.100006,164.119995,163.919006,163.919006,99411.0
14:35,164.005004,164.125,164.005004,164.100006,64404.0
14:40,164.029998,164.070007,163.979995,164.005004,65195.0
14:45,164.050796,164.074996,163.940002,164.029998,46129.0
14:50,164.059997,164.139999,164.009994,164.059005,112696.0
14:55,164.089996,164.089996,163.925003,164.050003,55874.0
15:00,164.130004,164.199996,164.039993,164.11,75417.0
15:05,164.299896,164.300003,164.149993,164.149993,76085.0
15:10,164.259994,164.300003,164.139999,164.291595,93433.0
15:15,164.149993,164.240005,164.0,164.240005,89393.0
15:20,164.039993,164.220001,164.039993,164.149993,66698.0
15:25,163.960006,164.065002,163.880004,164.039993,71767.0
15:30,163.600006,163.970001,163.559997,163.955001,123696.0
15:35,163.710006,163.779998,163.589996,163.589996,105687.0
15:40,163.910003,163.940002,163.669998,163.710006,145557.0
15:45,163.919998,164.005004,163.699996,163.910003,132218.0
15:50,163.789993,163.830001,163.639999,163.770004,240917.0
15:55,163.800003,164.020004,163.639999,163.800003,517522.0
16:00,163.740005,163.740005,163.740005,163.740005,
