Time,Close,High,Low,Open,Volume
09:30,154.919998,155.659896,154.869995,155.270004,196280.0
09:35,154.824996,154.929992,154.580001,154.914993,122388.0
09:40,154.731002,155.036605,154.669998,154.889999,70926.0
09:45,154.86,154.884994,154.580001,154.729995,133517.0
09:50,154.884994,154.990005,154.830001,154.869995,71308.0
09:55,154.36,154.960006,154.270004,154.899993,153987.0
10:00,154.539993,154.679992,154.309997,154.375,141331.0
10:05,154.5,154.679992,154.5,154.589996,92360.0
10:10,154.619995,154.830001,154.365005,154.504806,99832.0
10:15,154.800003,154.869995,154.520004,154.61,72614.0
10:20,154.729995,154.794998,154.509994,154.768905,75169.0
10:25,154.550003,154.809997,154.529998,154.729995,62140.0
10:30,154.675796,154.720001,154.500396,154.600006,51068.0
10:35,154.809997,154.817199,154.554,154.720001,90978.0
10:40,154.879394,154.880004,154.61,154.835006,46034.0
10:45,155.212493,155.229995,154.830001,154.880004,51477.0
10:50,155.255004,155.309997,154.990005,155.25,83195.0
10:55,154.990005,155.270004,154.964996,155.270004,39015.0
11:00,154.755004,155.020004,154.690002,155.0,45521.0
11:05,154.619995,154.779998,154.619995,154.754501,38179.0
11:10,154.639999,154.710006,154.539993,154.619995,42529.0
11:15,154.550003,154.669998,154.520004,154.660003,38732.0
11:20,154.494995,154.589996,154.419494,154.550003,44399.0
11:25,154.520004,154.589996,154.440002,154.494995,43031.0
11:30,154.529998,154.570007,154.449996,154.520004,39036.0
11:35,154.529998,154.559997,154.438003,154.520004,49293.0
11:40,154.660003,154.660003,154.470001,154.529296,35636.0
11:45,154.600006,154.75,154.559997,154.630004,32471.0
11:50,154.699996,154.729995,154.576705,154.595001,42084.0
11:55,154.949996,155.0,154.660003,154.675704,90280.0
12:00,155.095001,155.240005,154.949996,154.970001,62295.0
12:05,155.059005,155.130004,154.970001,155.0997,35156.0
12:10,155.082504,155.130004,154.940002,155.080001,40921.0
12:15,155.050003,155.119995,155.009994,155.085006,52533.0
12:20,155.139999,155.179992,155.029998,155.029998,37147.0
12:25,155.125,155.169998,155.100006,155.169998,41183.0
12:30,155.215606,155.259994,155.11,155.119995,45719.0
12:35,155.130004,155.270004,155.080001,155.225006,51605.0
12:40,155.169998,155.169998,155.089996,155.100006,46561.0
12:45,155.249893,155.270004,155.149993,155.169998,48534.0
12:50,155.289993,155.289993,155.229995,155.25,39672.0
12:55,155.25,155.324798,155.2341,155.279998,44739.0
13:00,155.100006,155.289993,155.095001,155.270004,57869.0
13:05,155.095001,155.134994,155.070007,155.11,33955.0
13:10,155.050003,155.100006,154.979995,155.095001,57507.0
13:15,154.880004,155.130004,154.880004,155.080001,52463.0
13:20,154.869995,154.919998,154.759994,154.860107,47957.0
13:25,154.649993,154.878997,154.619995,154.852996,41145.0
13:30,154.679992,154.699996,154.604995,154.649993,75088.0
13:35,154.699996,154.740005,154.660003,154.679992,61147.0
13:40,154.679992,154.75,154.674392,154.699996,38875.0
13:45,154.720001,154.800003,154.649993,154.679992,48926.0
13:50,154.740005,154.774597,154.690002,154.710006,43539.0
13:55,154.762603,154.800003,154.710006,154.759994,32358.0
14:00,154.830001,154.839996,154.720001,154.764999,57254.0
14:05,155.0,155.0,154.830001,154.837905,53712.0
14:10,154.889999,155.037506,154.830001,155.020004,51182.0
14:15,154.880004,154.889999,154.779998,154.880004,79206.0
14:20,154.875,154.960006,154.86,154.889999,56099.0
14:25,154.869995,154.899993,154.850006,154.86,37973.0
14:30,155.130004,155.139999,154.86,154.865005,49649.0
14:35,155.149993,155.210006,155.126403,155.130004,46628.0
14:40,155.020004,155.160003,154.949996,155.149993,238439.0
14:45,155.25,155.309997,155.024307,155.029998,45500.0
14:50,155.218597,155.262298,155.160003,155.235,31231.0
14:55,155.195007,155.259994,155.130004,155.210006,66377.0
15:00,155.229995,155.25,155.149993,155.225692,58327.0
15:05,155.36,155.36,155.154403,155.214996,41820.0
15:10,155.211105,155.369995,155.199996,155.36,47928.0
15:15,155.149993,155.25,155.130004,155.219894,45335.0
15:20,155.345001,155.350006,155.139999,155.139999,88151.0
15:25,155.410003,155.440002,155.294998,155.345001,124063.0
15:30,155.369995,155.460006,155.300003,155.419998,81440.0
15:35,155.429992,155.460006,155.339996,155.36,85467.0
15:40,155.494995,155.550003,155.369995,155.429992,121506.0
15:45,155.419998,155.499404,155.229995,155.490005,91078.0
15:50,155.229995,155.490005,155.169998,155.440002,116987.0
15:55,155.240005,155.320007,155.139999,155.240005,275206.0
16:00,155.259994,155.259994,155.259994,155.259994,
