Time,Close,High,Low,Open,Volume
09:30,202.690002,202.917495,201.679992,202.0,403311.0
09:35,203.0,203.119995,202.080001,202.720001,236823.0
09:40,203.220001,203.630004,202.960006,203.0009,110475.0
09:45,203.61,203.759994,203.050003,203.205001,123512.0
09:50,203.634994,203.904998,203.25,203.600006,109640.0
09:55,203.61,203.914993,203.399993,203.690002,93618.0
10:00,203.8367,203.979995,203.539993,203.639999,126970.0
10:05,203.535003,203.960006,203.389999,203.800003,128194.0
10:10,203.149902,203.679992,203.100006,203.535095,65792.0
10:15,202.604995,203.240005,202.544998,203.11,98550.0
10:20,202.600006,202.770004,202.479995,202.604995,58538.0
10:25,202.320007,202.669998,202.279403,202.585006,104155.0
10:30,202.054992,202.339996,201.740005,202.339996,134790.0
10:35,202.270004,202.509902,201.959899,202.029998,162174.0
10:40,202.009994,202.294998,201.570007,202.279998,107769.0
10:45,202.009994,202.130004,201.820007,202.070007,153050.0
10:50,202.389999,202.421707,201.980102,202.0,63057.0
10:55,202.770004,202.86,202.350006,202.404998,93729.0
11:00,202.929992,203.020004,202.684997,202.729995,181254.0
11:05,203.199996,203.240005,202.9001,202.9001,125219.0
11:10,203.300003,203.309997,203.050003,203.199996,72335.0
11:15,203.027496,203.418304,203.0,203.330001,66509.0
11:20,203.005004,203.207504,202.774093,203.009994,77885.0
11:25,203.229995,203.270004,202.910003,203.0,61760.0
11:30,203.214996,203.309997,202.914993,203.25,57176.0
11:35,203.259002,203.389999,203.11,203.169998,37882.0
11:40,202.919906,203.339996,202.839996,203.279998,85084.0
11:45,202.970001,203.11,202.831497,202.970001,66655.0
11:50,203.169998,203.270004,202.961807,202.961807,45192.0
11:55,202.699996,203.179992,202.669998,203.179992,72994.0
12:00,203.0,203.100006,202.619995,202.699996,64595.0
12:05,202.845001,203.119903,202.818603,203.029998,38133.0
12:10,203.309997,203.309997,202.86,202.86,58316.0
12:15,203.140106,203.470001,203.067306,203.300003,120541.0
12:20,203.179992,203.289993,203.119995,203.169998,80353.0
12:25,203.470001,203.470001,203.139999,203.210006,81945.0
12:30,203.550003,203.619995,203.240005,203.419998,55446.0
12:35,203.464996,203.589996,203.350006,203.550003,65923.0
12:40,203.559997,204.0,203.36,203.445007,170669.0
12:45,203.449996,203.580001,203.088806,203.5,69499.0
12:50,203.25,203.464996,203.139999,203.434997,63259.0
12:55,202.960006,203.309997,202.929992,203.210006,51567.0
13:00,203.229995,203.289993,202.760101,202.929992,100433.0
13:05,203.244995,203.330001,203.089996,203.210006,47048.0
13:10,203.270004,203.285003,202.61,203.270004,210176.0
13:15,203.660003,203.820007,203.210006,203.270004,219693.0
13:20,203.149993,203.740005,203.11,203.660003,72142.0
13:25,203.240005,203.289993,203.052703,203.199996,36119.0
13:30,203.145004,203.350006,203.059997,203.220001,44892.0
13:35,202.960006,203.145004,202.830001,203.145004,60592.0
13:40,202.720001,203.020004,202.669998,202.970001,56813.0
13:45,202.774993,202.815002,202.5,202.729995,61777.0
13:50,202.960006,203.035003,202.679992,202.789993,59224.0
13:55,203.020004,203.195007,202.910003,202.970001,56070.0
14:00,203.330001,203.410003,202.925003,202.985,66630.0
14:05,203.339996,203.425003,203.229995,203.309997,63207.0
14:10,203.259994,203.440002,203.179992,203.350006,56944.0
14:15,203.179992,203.369995,203.179992,203.270004,59848.0
14:20,203.490005,203.490005,203.175201,203.175201,54953.0
14:25,203.36,203.505004,203.338592,203.460006,42668.0
14:30,203.339996,203.520004,203.289993,203.354995,58650.0
14:35,203.389999,203.460006,203.339202,203.358993,65453.0
14:40,203.330001,203.380004,203.199996,203.350006,62001.0
14:45,203.440002,203.519104,203.169998,203.320007,39854.0
14:50,203.244995,203.490005,203.240005,203.419998,55618.0
14:55,203.420303,203.449996,203.210098,203.240005,61183.0
15:00,203.580001,203.589996,203.449996,203.449996,71713.0
15:05,203.380004,203.589996,203.36,203.570007,53116.0
15:10,203.550003,203.619995,203.259994,203.369995,74150.0
15:15,203.820007,203.86,203.559997,203.559997,105604.0
15:20,204.320007,204.335006,203.820007,203.820007,124178.0
15:25,204.259994,204.369995,204.199996,204.320007,70993.0
15:30,204.255004,204.440002,204.149993,204.270004,107824.0
15:35,204.279998,204.350006,204.119995,204.240005,112510.0
15:40,204.354995,204.460006,204.25,204.289993,124449.0
15:45,203.779998,204.509994,203.770004,204.354995,305917.0
15:50,203.725006,204.039993,203.660003,203.809997,238881.0
15:55,203.070007,203.740005,203.070007,203.729995,788030.0
16:00,203.070007,203.070007,203.070007,203.070007,
