Time,Close,High,Low,Open,Volume
09:30,153.419998,154.600006,153.240005,154.139999,578193.0
09:35,154.259994,154.285003,153.419998,153.490005,103395.0
09:40,154.535003,154.639999,154.009994,154.309997,169919.0
09:45,155.059997,155.309997,154.470001,154.490005,192842.0
09:50,154.699996,155.309997,154.660003,155.044998,108562.0
09:55,154.595001,154.889999,154.505004,154.699996,131407.0
10:00,155.259994,155.320007,154.580001,154.630004,168759.0
10:05,154.509994,155.449996,154.475006,155.259994,127083.0
10:10,154.479995,154.979995,154.36,154.509994,167538.0
10:15,154.646102,154.679992,154.485,154.495697,69459.0
10:20,154.86,154.889999,154.554992,154.61,101252.0
10:25,154.75,154.850006,154.630004,154.830001,48772.0
10:30,154.929992,154.929992,154.720092,154.75,113869.0
10:35,154.970306,155.0,154.789993,154.910003,59793.0
10:40,154.850006,155.0,154.820007,154.985,74535.0
10:45,154.985,155.0,154.839996,154.850006,66971.0
10:50,154.940002,155.050003,154.899993,154.970001,47786.0
10:55,155.009994,155.059997,154.8824,154.940994,49704.0
11:00,154.956298,155.059997,154.910003,154.979995,45388.0
11:05,155.039993,155.080001,154.929992,154.970001,71762.0
11:10,154.789993,155.076004,154.760101,155.039993,48915.0
11:15,154.809997,155.020004,154.759994,154.770004,46567.0
11:20,154.949996,154.990005,154.770004,154.800003,54128.0
11:25,154.660003,154.970001,154.660003,154.940002,35224.0
11:30,154.660003,154.820007,154.597503,154.649993,62699.0
11:35,154.800598,154.86,154.630004,154.654998,78464.0
11:40,154.699996,154.839996,154.630004,154.820693,37175.0
11:45,154.668502,154.699996,154.549697,154.699996,40936.0
11:50,155.009994,155.009994,154.614395,154.614395,70348.0
11:55,155.010604,155.147003,154.970001,155.029998,82197.0
12:00,154.929992,155.009994,154.789993,155.009994,29909.0
12:05,154.822494,154.929992,154.789993,154.899993,41361.0
12:10,154.835006,154.835006,154.740005,154.810501,41938.0
12:15,154.714996,154.869995,154.699996,154.835006,32494.0
12:20,154.675003,154.735,154.539993,154.700302,52129.0
12:25,154.839996,154.889999,154.669998,154.675003,61081.0
12:30,154.914993,155.0,154.820007,154.835006,56913.0
12:35,154.725006,154.949996,154.699996,154.914993,37912.0
12:40,154.720001,154.779006,154.699996,154.729995,21816.0
12:45,154.789993,154.789993,154.667297,154.720001,57597.0
12:50,154.759994,154.804992,154.720092,154.774993,41120.0
12:55,154.830001,154.842498,154.690002,154.740005,35507.0
13:00,154.889999,154.940002,154.820007,154.839996,49232.0
13:05,154.86,154.940002,154.850006,154.900405,42735.0
13:10,154.75,154.889999,154.729995,154.830001,38277.0
13:15,154.650695,154.779998,154.630004,154.75,39281.0
13:20,154.764999,154.800003,154.630004,154.630004,58605.0
13:25,154.880004,154.899993,154.75,154.779998,43038.0
13:30,154.910003,154.949996,154.850006,154.86,41626.0
13:35,154.824996,154.910003,154.800003,154.899993,53770.0
13:40,154.899993,154.949996,154.820007,154.824996,39933.0
13:45,154.865005,154.949996,154.820007,154.880004,41508.0
13:50,154.800003,154.869995,154.759994,154.865005,55168.0
13:55,154.770004,154.826705,154.770004,154.800003,42570.0
14:00,154.708999,154.815002,154.690002,154.774993,48889.0
14:05,154.410003,154.729507,154.309997,154.705001,110248.0
14:10,154.460006,154.559997,154.393096,154.419998,57128.0
14:15,154.660003,154.660003,154.449996,154.449996,84291.0
14:20,154.713195,154.800003,154.639999,154.649993,50461.0
14:25,154.699996,154.815002,154.630004,154.725006,55196.0
14:30,154.759994,154.765701,154.600006,154.695007,59132.0
14:35,154.869995,154.869995,154.764999,154.770004,34353.0
14:40,154.929992,154.929992,154.794998,154.865005,43467.0
14:45,154.949996,154.985,154.910095,154.940002,39421.0
14:50,154.940002,154.977493,154.910293,154.949996,51236.0
14:55,154.839996,154.955001,154.810104,154.949996,34489.0
15:00,154.899993,154.919998,154.774993,154.832504,45804.0
15:05,154.938003,154.940002,154.889999,154.904998,43275.0
15:10,154.990005,155.005599,154.880004,154.920104,53224.0
15:15,155.149993,155.25,154.979995,154.994995,110859.0
15:20,155.225006,155.240005,155.070098,155.139999,85050.0
15:25,155.279998,155.300003,155.205001,155.240005,56522.0
15:30,155.320007,155.410003,155.275695,155.275695,76384.0
15:35,155.259994,155.36,155.210006,155.320007,79250.0
15:40,155.270004,155.345001,155.229995,155.264999,83849.0
15:45,155.119995,155.274993,155.119995,155.259994,93210.0
15:50,155.089996,155.259994,155.044998,155.100006,169454.0
15:55,155.009994,155.119995,154.850006,155.080001,522447.0
16:00,154.990005,154.990005,154.990005,154.990005,
