Time,Close,High,Low,Open,Volume
09:30,238.589996,239.259994,236.309997,238.339996,279510.0
09:35,238.565002,238.789993,238.095001,238.565002,79492.0
09:40,238.350006,238.86,238.059997,238.559997,63043.0
09:45,238.100006,238.695007,238.009994,238.369995,48505.0
09:50,237.964996,238.134994,237.100006,238.095001,106057.0
09:55,238.149993,238.169998,237.850006,237.880004,63442.0
10:00,237.789993,238.330001,237.705001,238.119995,48688.0
10:05,238.009994,238.229995,237.710006,237.820007,46078.0
10:10,238.080001,238.139999,237.850006,238.014999,37760.0
10:15,238.294998,238.339996,237.880004,238.070007,44584.0
10:20,238.229995,238.529907,238.100006,238.274993,38201.0
10:25,237.75,238.300003,237.75,238.240005,50400.0
10:30,237.699996,237.970001,237.479995,237.787506,44025.0
10:35,237.320098,237.779998,237.320098,237.714996,46019.0
10:40,237.705001,237.820007,237.279998,237.479995,31749.0
10:45,237.669998,237.830001,237.419998,237.705001,45429.0
10:50,237.414993,237.755004,237.339996,237.735,39699.0
10:55,237.505004,237.589996,237.220001,237.350006,39041.0
11:00,237.490005,237.539901,237.240005,237.5,40939.0
11:05,237.389999,237.695007,237.389999,237.455001,52099.0
11:10,237.679992,237.770004,237.335006,237.419998,37914.0
11:15,237.679901,237.720001,237.475006,237.679992,26542.0
11:20,237.485,237.61,237.300003,237.595001,33422.0
11:25,237.522399,237.559997,237.330001,237.460006,36906.0
11:30,237.320007,237.559997,237.320007,237.520004,39782.0
11:35,237.399993,237.399993,237.009994,237.345001,45406.0
11:40,237.369995,237.634994,237.369995,237.449996,31210.0
11:45,237.539993,237.600006,237.261306,237.350006,29264.0
11:50,237.630004,237.649993,237.419998,237.589996,43963.0
11:55,237.619995,237.779998,237.470001,237.690002,53077.0
12:00,237.710006,237.86,237.570007,237.657897,50827.0
12:05,237.899993,237.929992,237.699996,237.699996,55421.0
12:10,237.839996,237.970001,237.764999,237.880004,32616.0
12:15,237.835006,237.929992,237.640502,237.910003,43790.0
12:20,238.0,238.0,237.779998,237.854995,39554.0
12:25,238.119995,238.160003,237.850006,238.0,48928.0
12:30,238.529998,238.580001,238.1044,238.11,60107.0
12:35,238.369995,238.472595,238.134002,238.440002,50678.0
12:40,238.399993,238.550003,238.279998,238.279998,41674.0
12:45,238.460006,238.600006,238.327499,238.419998,49744.0
12:50,238.464996,238.490005,238.139999,238.455001,48626.0
12:55,238.419998,238.539993,238.380004,238.455001,29544.0
13:00,238.237503,238.470001,238.237503,238.418792,38874.0
13:05,238.160095,238.419998,238.130004,238.274993,82265.0
13:10,238.059997,238.160003,237.800003,238.119995,96465.0
13:15,238.307205,238.350006,238.059997,238.059997,31983.0
13:20,238.660003,238.739501,238.315002,238.315002,33765.0
13:25,238.509994,238.690002,238.365005,238.634994,31508.0
13:30,238.550003,238.61,238.25,238.509994,36468.0
13:35,238.570007,238.679901,238.509994,238.520004,28395.0
13:40,238.645004,238.698501,238.509994,238.546005,23249.0
13:45,238.235,238.690002,238.190002,238.645004,51777.0
13:50,238.572494,238.593994,238.199996,238.210006,34193.0
13:55,238.589996,238.649993,238.529998,238.570007,23420.0
14:00,238.100006,238.638,238.100006,238.597503,65277.0
14:05,238.059997,238.220001,237.940002,238.11,57497.0
14:10,238.324996,238.429992,237.970001,238.065002,129049.0
14:15,238.300003,238.389999,238.235,238.320007,33742.0
14:20,238.219894,238.380004,238.149993,238.380004,34917.0
14:25,237.869995,238.259994,237.850006,238.210006,45176.0
14:30,237.785003,237.910003,237.740005,237.869995,53315.0
14:35,237.774993,237.839996,237.619995,237.785003,31763.0
14:40,237.690002,237.789993,237.570007,237.774993,35168.0
14:45,237.690002,237.853195,237.669998,237.690002,46901.0
14:50,237.600006,237.695007,237.500106,237.695007,36008.0
14:55,237.550003,237.649993,237.529998,237.625,92921.0
15:00,238.304992,238.320007,237.550796,237.619995,81069.0
15:05,238.210006,238.789993,238.210006,238.399993,76875.0
15:10,237.910003,238.259994,237.820007,238.220001,77930.0
15:15,237.994995,238.035003,237.850006,237.869995,67247.0
15:20,237.850006,238.050003,237.720001,237.979995,108176.0
15:25,237.660003,237.884994,237.559997,237.884994,128133.0
15:30,237.889999,237.889999,237.649993,237.679992,84926.0
15:35,237.940002,237.940002,237.570007,237.830001,97958.0
15:40,237.899993,238.050003,237.779998,237.960006,71432.0
15:45,238.024993,238.11,237.740005,237.889999,85043.0
15:50,237.904998,238.080001,237.664993,238.009994,167282.0
15:55,237.639999,237.960006,237.539993,237.919998,478923.0
16:00,237.600006,237.600006,237.600006,237.600006,
