Time,Close,High,Low,Open,Volume
09:30,204.880004,205.029998,204.309997,204.399993,578419.0
09:35,206.104995,206.139999,204.949996,204.949996,82525.0
09:40,206.5,206.699996,206.050003,206.123001,89381.0
09:45,205.880004,206.619995,205.839996,206.535003,87132.0
09:50,206.264999,206.440002,205.880004,205.960006,84080.0
09:55,206.25,206.449905,205.949996,206.229995,83296.0
10:00,206.410003,206.5,206.210006,206.304992,84226.0
10:05,206.645004,206.705001,206.184997,206.399993,66254.0
10:10,206.580001,206.664993,206.429992,206.664993,101275.0
10:15,206.024993,206.604995,205.770004,206.585006,89216.0
10:20,206.164993,206.199996,205.729995,206.074493,64180.0
10:25,206.149993,206.289993,206.149993,206.270004,89171.0
10:30,205.854995,206.139999,205.789993,206.130004,60180.0
10:35,206.013504,206.190002,205.854995,205.872497,35014.0
10:40,206.116302,206.116302,205.869995,206.014999,47005.0
10:45,206.509994,206.509994,206.11,206.125,40993.0
10:50,206.240005,206.460006,206.199996,206.429992,50558.0
10:55,206.320007,206.410003,206.122192,206.240005,42425.0
11:00,206.449996,206.490005,206.300003,206.399993,84012.0
11:05,206.059997,206.490005,206.059997,206.449996,78020.0
11:10,206.225006,206.300003,206.210006,206.300003,81739.0
11:15,205.985,206.25,205.949996,206.235,95800.0
11:20,205.925003,205.990005,205.75,205.934997,107071.0
11:25,205.830001,205.925003,205.789993,205.925003,17843.0
11:30,205.884994,205.940002,205.809997,205.865005,72460.0
11:35,205.669998,205.908996,205.660003,205.899993,71539.0
11:40,205.490005,205.699996,205.410003,205.669998,27768.0
11:45,205.464706,205.595001,205.389999,205.539993,79507.0
11:50,205.229995,205.345001,205.210006,205.235,46270.0
11:55,205.289901,205.289993,205.255004,205.255004,41503.0
12:00,205.380004,205.380004,205.169998,205.279998,31216.0
12:05,205.199996,205.199996,205.029998,205.130004,68584.0
12:10,205.279998,205.339996,205.198593,205.210006,33663.0
12:15,205.429992,205.475006,205.277297,205.285003,29598.0
12:20,205.289993,205.437393,205.244995,205.419998,52531.0
12:25,205.365005,205.380004,205.289993,205.289993,30504.0
12:30,205.369995,205.419998,205.350006,205.365005,48291.0
12:35,205.220001,205.429992,205.179992,205.429992,58118.0
12:40,205.440093,205.455001,205.25,205.264999,58309.0
12:45,205.619995,205.619995,205.455001,205.455001,42310.0
12:50,205.714996,205.729995,205.559997,205.619995,63132.0
12:55,205.869995,205.899993,205.714996,205.714996,50121.0
13:00,205.729995,205.934997,205.699996,205.880004,43845.0
13:05,205.639999,205.660003,205.570007,205.61,39816.0
13:10,205.735,205.820007,205.690002,205.729995,94702.0
13:15,205.649993,205.710006,205.619995,205.619995,61030.0
13:20,205.800003,205.820007,205.645004,205.660003,42327.0
13:25,205.710006,205.804992,205.690002,205.800003,42749.0
13:30,205.660003,205.699996,205.639999,205.660003,71925.0
13:35,205.630004,205.662399,205.589996,205.660003,20176.0
13:40,205.684997,205.699996,205.634994,205.669998,93167.0
13:45,205.639999,205.720001,205.61,205.684997,39399.0
13:50,205.419998,205.660003,205.419998,205.639999,42308.0
13:55,205.300003,205.369995,205.300003,205.354995,32909.0
14:00,205.300003,205.389999,205.229995,205.354995,51595.0
14:05,205.705001,205.714996,205.179992,205.289993,67689.0
14:10,205.580001,205.748001,205.580001,205.710006,65225.0
14:15,205.559997,205.668197,205.559997,205.619995,38771.0
14:20,205.235,205.320007,205.225006,205.309997,53571.0
14:25,205.25,205.380004,205.235,205.235,36588.0
14:30,205.294998,205.320007,205.220001,205.240005,38983.0
14:35,205.320007,205.330001,205.240005,205.296997,29101.0
14:40,205.419998,205.419998,205.220001,205.25,52884.0
14:45,205.399993,205.479995,205.369995,205.440002,36899.0
14:50,205.429992,205.449996,205.380004,205.404998,27551.0
14:55,205.440093,205.475006,205.389999,205.475006,39945.0
15:00,205.729995,205.75,205.550003,205.550003,50824.0
15:05,205.615005,205.75,205.570007,205.714996,54558.0
15:10,205.619995,205.699996,205.590103,205.679992,45005.0
15:15,205.380004,205.639999,205.350006,205.600006,68971.0
15:20,205.380004,205.399993,205.339996,205.380004,15734.0
15:25,205.044998,205.259994,205.009994,205.25,146014.0
15:30,204.740005,204.850006,204.699996,204.850006,106975.0
15:35,205.118804,205.139999,204.86,204.86,120982.0
15:40,205.100006,205.139999,205.080001,205.119995,10651.0
15:45,205.059997,205.175003,205.039993,205.050003,164643.0
15:50,205.100997,205.264999,205.089996,205.179992,175560.0
15:55,204.785003,205.149993,204.759994,205.089996,524811.0
16:00,204.789993,204.789993,204.789993,204.789993,
