Time,Close,High,Low,Open,Volume
09:30,164.11,164.740005,163.880004,163.929992,1279536.0
09:35,164.539993,164.570007,164.059997,164.100006,94696.0
09:40,164.399993,164.740005,164.309997,164.509994,80691.0
09:45,164.440002,164.514999,164.25,164.389999,72282.0
09:50,164.649993,164.720001,164.36,164.449996,96056.0
09:55,164.649993,164.926895,164.570007,164.625,74771.0
10:00,164.570007,164.869995,164.505004,164.649993,119880.0
10:05,164.395004,164.630004,164.335006,164.570007,91800.0
10:10,164.380004,164.389999,164.130004,164.380004,60865.0
10:15,164.619995,164.720001,164.36,164.36,102952.0
10:20,164.789993,164.850006,164.619995,164.660095,115375.0
10:25,165.009994,165.100006,164.759994,164.789993,197107.0
10:30,164.660003,165.029998,164.565002,165.029998,94786.0
10:35,164.380004,164.714996,164.350006,164.649993,95993.0
10:40,163.960006,164.429992,163.960006,164.369995,88831.0
10:45,163.970001,164.080001,163.809997,163.934997,70992.0
10:50,164.11,164.11,163.869995,163.975006,104411.0
10:55,164.139999,164.255004,164.080001,164.089996,55410.0
11:00,164.460006,164.529998,164.115005,164.115005,85015.0
11:05,164.460006,164.61,164.440002,164.479995,42537.0
11:10,164.274993,164.5,164.229995,164.449996,64713.0
11:15,164.529998,164.619995,164.240005,164.259994,109606.0
11:20,164.720001,164.740005,164.483993,164.524993,63679.0
11:25,164.789993,164.899993,164.690002,164.740005,125019.0
11:30,164.710006,164.925003,164.649993,164.785003,75888.0
11:35,164.770004,164.809997,164.61,164.699996,97966.0
11:40,164.524993,164.770004,164.520004,164.759994,58146.0
11:45,164.414993,164.522994,164.389999,164.520004,41488.0
11:50,164.389999,164.5,164.36,164.410003,79668.0
11:55,164.320007,164.419998,164.210006,164.389999,54480.0
12:00,164.229995,164.410003,164.205505,164.294998,46222.0
12:05,164.139999,164.235,164.009994,164.225006,65254.0
12:10,164.142501,164.270004,164.119995,164.149993,41671.0
12:15,164.160003,164.335006,164.145004,164.149993,50627.0
12:20,163.940002,164.154998,163.910003,164.154998,79693.0
12:25,164.030395,164.030395,163.889999,163.940002,35189.0
12:30,164.229995,164.279998,164.009994,164.020004,55426.0
12:35,164.210006,164.339996,164.210006,164.244995,57837.0
12:40,164.229995,164.259994,164.089996,164.199996,50020.0
12:45,164.264999,164.314498,164.179992,164.229995,52923.0
12:50,164.160003,164.259994,163.990005,164.255004,68326.0
12:55,164.162994,164.199996,164.11,164.160003,48893.0
13:00,164.080001,164.164993,164.024993,164.164993,27787.0
13:05,164.285003,164.330001,164.089996,164.100006,41577.0
13:10,164.330001,164.419998,164.259994,164.289993,40964.0
13:15,164.175003,164.330001,164.100006,164.320007,46569.0
13:20,164.125,164.190002,164.046707,164.175003,40338.0
13:25,164.130004,164.145004,163.990005,164.139999,41208.0
13:30,164.365005,164.365005,164.149505,164.149993,32393.0
13:35,164.289993,164.410003,164.279998,164.369995,37828.0
13:40,164.455001,164.479995,164.309997,164.320007,40945.0
13:45,164.380004,164.479995,164.365005,164.440002,33274.0
13:50,164.315002,164.369995,164.214996,164.369995,46034.0
13:55,164.255004,164.315002,164.210006,164.315002,65968.0
14:00,164.120697,164.279998,164.089996,164.259994,56517.0
14:05,163.979995,164.119995,163.869995,164.119995,62999.0
14:10,163.845001,163.979995,163.820007,163.979995,43432.0
14:15,163.679992,163.869995,163.654998,163.845001,53697.0
14:20,163.899993,163.934997,163.684997,163.684997,62815.0
14:25,163.639999,163.919998,163.597595,163.895004,41955.0
14:30,163.615005,163.710006,163.570999,163.639999,48165.0
14:35,163.440002,163.619995,163.36,163.615005,75846.0
14:40,163.470001,163.509994,163.375,163.440002,40222.0
14:45,163.539993,163.630004,163.460006,163.460205,92263.0
14:50,163.865005,163.919998,163.539993,163.544998,99080.0
14:55,163.794998,163.869995,163.735,163.869995,53508.0
15:00,163.774993,163.830001,163.669998,163.800003,58322.0
15:05,163.975006,163.983001,163.779998,163.789993,68477.0
15:10,163.869995,163.970001,163.770004,163.964996,88523.0
15:15,163.960006,164.029998,163.850006,163.869995,71521.0
15:20,164.0,164.070007,163.934997,163.960006,74330.0
15:25,164.039993,164.074996,164.009994,164.009994,61726.0
15:30,163.949996,164.065002,163.839996,164.0,288913.0
15:35,164.016098,164.074996,163.949996,163.949996,99923.0
15:40,163.824996,164.059997,163.800003,164.009994,106656.0
15:45,163.729995,163.845001,163.589996,163.824996,130727.0
15:50,163.720001,163.839996,163.615005,163.720001,182091.0
15:55,163.695007,163.830001,163.509994,163.710006,596099.0
16:00,163.699996,163.699996,163.699996,163.699996,
