Time,Close,High,Low,Open,Volume
09:30,194.899993,195.5,194.399993,195.0,366492.0
09:35,194.309997,194.899993,193.550003,194.899993,111274.0
09:40,194.945007,194.986099,194.070007,194.273605,181598.0
09:45,194.850006,195.240005,194.320007,194.960006,227097.0
09:50,194.619995,194.899993,194.279998,194.875,126852.0
09:55,194.600006,194.850006,194.270004,194.615005,114198.0
10:00,194.490005,194.815002,194.389999,194.539993,121843.0
10:05,194.845001,194.940002,194.300003,194.485,130731.0
10:10,195.259994,195.330001,194.779998,194.845001,114691.0
10:15,195.199996,195.270004,195.0,195.214996,74594.0
10:20,195.160003,195.369995,195.149993,195.169998,97695.0
10:25,195.195098,195.330001,194.990005,195.259994,105012.0
10:30,195.035003,195.279998,194.994995,195.206893,56240.0
10:35,195.020004,195.166595,194.994995,195.009994,60310.0
10:40,195.0,195.160003,194.990005,195.020004,89217.0
10:45,195.279998,195.320007,194.990005,195.0,99895.0
10:50,195.190002,195.350006,195.041595,195.279998,54882.0
10:55,195.139999,195.354995,195.070007,195.220001,47157.0
11:00,195.330398,195.369995,195.009994,195.160003,34716.0
11:05,195.432998,195.5,195.259994,195.350006,58888.0
11:10,195.389999,195.449996,195.039993,195.419998,185360.0
11:15,195.294998,195.379104,195.179992,195.339996,40257.0
11:20,195.270004,195.309997,195.169998,195.259994,49185.0
11:25,195.369995,195.460006,195.199996,195.309997,46122.0
11:30,195.259994,195.36,195.240005,195.36,42707.0
11:35,195.304992,195.375,195.210006,195.289993,32991.0
11:40,195.375,195.419998,195.25,195.313003,43287.0
11:45,195.255004,195.425003,195.210006,195.369995,62631.0
11:50,195.535003,195.598495,195.229995,195.274993,40979.0
11:55,195.544998,195.634994,195.490005,195.538192,42465.0
12:00,195.580001,195.639999,195.479995,195.554,68116.0
12:05,195.739105,195.755004,195.580001,195.619995,36258.0
12:10,195.789993,195.899993,195.649993,195.740005,65981.0
12:15,195.970001,196.0,195.710006,195.771392,68676.0
12:20,195.960006,196.0,195.904998,195.970001,98869.0
12:25,195.850006,195.960006,195.755004,195.957,29668.0
12:30,196.169998,196.169998,195.715698,195.850006,95950.0
12:35,196.199401,196.210006,196.089797,196.149993,42810.0
12:40,196.241592,196.274993,196.169998,196.195007,31705.0
12:45,196.324996,196.343002,196.229995,196.256805,29287.0
12:50,196.289993,196.369903,196.25,196.320007,42935.0
12:55,196.259994,196.330001,196.115005,196.289993,48942.0
13:00,196.024993,196.279296,195.990005,196.279296,84312.0
13:05,196.229995,196.229995,195.955001,196.039993,81860.0
13:10,196.264999,196.270004,196.140106,196.229995,41441.0
13:15,196.309997,196.330001,196.210006,196.25,40070.0
13:20,196.1501,196.309997,196.130004,196.309997,40601.0
13:25,196.220001,196.220001,196.009994,196.169998,61946.0
13:30,196.229995,196.229995,196.154998,196.223999,32320.0
13:35,196.309997,196.369995,196.212493,196.212493,39490.0
13:40,196.389999,196.470001,196.270004,196.300003,50572.0
13:45,196.285003,196.410003,196.270004,196.3992,29204.0
13:50,196.559997,196.589996,196.229995,196.309997,53850.0
13:55,196.585006,196.630004,196.509994,196.550003,60405.0
14:00,196.75,196.75,196.550003,196.585006,45680.0
14:05,196.669998,196.839996,196.619995,196.770004,60521.0
14:10,196.714996,196.736999,196.61,196.669998,43990.0
14:15,196.669998,196.737594,196.600006,196.737594,41070.0
14:20,196.800003,196.824996,196.649993,196.679992,51886.0
14:25,196.589996,196.789993,196.570007,196.789993,46207.0
14:30,196.660003,196.669998,196.490005,196.587005,58113.0
14:35,196.630004,196.839996,196.585006,196.649993,50522.0
14:40,196.824996,196.835006,196.595001,196.639999,48029.0
14:45,196.849899,196.973999,196.794998,196.835494,67007.0
14:50,196.949996,196.979995,196.679992,196.86,46249.0
14:55,197.149993,197.179992,196.940002,196.945007,144804.0
15:00,196.960006,197.169998,196.949996,197.169998,53356.0
15:05,196.945007,197.044998,196.800003,196.940505,70507.0
15:10,196.865005,197.029998,196.865005,196.929992,75303.0
15:15,196.740005,196.889999,196.639999,196.889999,60385.0
15:20,196.699996,196.759994,196.580001,196.75,55354.0
15:25,196.738296,196.809997,196.695007,196.699996,57978.0
15:30,196.884994,196.910003,196.669998,196.744995,91752.0
15:35,196.869995,196.910003,196.785003,196.889999,76413.0
15:40,196.600006,196.869995,196.470001,196.850006,88754.0
15:45,196.389999,196.600006,196.345001,196.589996,118008.0
15:50,196.222503,196.429992,196.080001,196.410003,175980.0
15:55,195.964996,196.210006,195.839996,196.210006,466775.0
16:00,195.929992,195.929992,195.929992,195.929992,
