Time,Close,High,Low,Open,Volume
09:30,189.735,190.070007,189.230102,189.384994,369894.0
09:35,189.759994,189.979995,189.460006,189.740005,58343.0
09:40,189.580001,189.880004,189.449996,189.751403,46501.0
09:45,189.479995,189.800003,189.365005,189.552505,62951.0
09:50,189.690002,189.729995,189.309997,189.5,72001.0
09:55,189.160003,189.729995,189.160003,189.699996,66134.0
10:00,189.274993,189.419998,189.050003,189.080001,39376.0
10:05,189.615005,189.649993,189.089996,189.279998,78821.0
10:10,189.820007,189.86,189.470001,189.61,143581.0
10:15,189.867202,190.026,189.710006,189.830001,75862.0
10:20,190.024993,190.059997,189.710006,189.889999,60395.0
10:25,189.960006,190.190002,189.960006,190.024993,92346.0
10:30,190.298294,190.300003,189.970001,189.979995,55469.0
10:35,190.199996,190.259994,190.020004,190.25,62827.0
10:40,190.309997,190.309997,190.020004,190.179992,69356.0
10:45,190.25,190.414993,190.199996,190.320007,129448.0
10:50,190.354995,190.429992,190.160003,190.289993,63270.0
10:55,190.240005,190.490005,190.240005,190.380004,43477.0
11:00,190.410003,190.412506,190.199996,190.279998,62198.0
11:05,190.509994,190.539993,190.335006,190.434997,36580.0
11:10,190.75,190.75,190.470001,190.500106,29489.0
11:15,190.75,190.839996,190.639999,190.759994,43554.0
11:20,190.925003,190.925003,190.639999,190.75,50393.0
11:25,191.210006,191.210006,190.889999,190.934997,90851.0
11:30,191.095001,191.169998,191.050003,191.169998,54111.0
11:35,191.278366,191.279998,191.0,191.095001,40347.0
11:40,191.369995,191.389999,191.240005,191.304992,39948.0
11:45,191.61,191.639999,191.360107,191.384994,54823.0
11:50,191.699996,191.770004,191.630004,191.639999,74952.0
11:55,192.0,192.130004,191.699996,191.699996,76763.0
12:00,191.970001,192.050003,191.929992,192.0,82443.0
12:05,192.035003,192.160003,191.960006,191.960098,69692.0
12:10,192.009994,192.119995,192.0,192.020004,36175.0
12:15,192.222702,192.240997,192.0,192.020004,57158.0
12:20,192.460006,192.470596,192.230102,192.232604,59851.0
12:25,192.520004,192.548599,192.399993,192.440002,68401.0
12:30,192.449996,192.579895,192.440002,192.520004,45003.0
12:35,192.570007,192.639999,192.399993,192.470001,49663.0
12:40,192.539993,192.669906,192.449996,192.579895,45321.0
12:45,192.532501,192.576507,192.479995,192.520004,43755.0
12:50,192.320007,192.520004,192.309997,192.5,106294.0
12:55,192.080001,192.389999,191.800003,192.335006,88471.0
13:00,192.449996,192.449996,192.039993,192.039993,56590.0
13:05,192.490005,192.554992,192.410003,192.468994,29629.0
13:10,192.434997,192.520004,192.419998,192.5,31344.0
13:15,192.470001,192.536499,192.380004,192.440002,81632.0
13:20,192.350006,192.490005,192.259994,192.470001,62332.0
13:25,192.481994,192.5,192.300003,192.339996,24203.0
13:30,192.274993,192.479995,192.230102,192.479995,57709.0
13:35,192.229995,192.330001,192.175003,192.270004,40563.0
13:40,192.330001,192.380004,192.190002,192.240005,56758.0
13:45,192.325103,192.429092,192.279998,192.339996,54056.0
13:50,192.330001,192.410003,192.213806,192.339996,43210.0
13:55,192.320007,192.320007,192.170104,192.300003,51814.0
14:00,192.470001,192.509994,192.300003,192.320007,45101.0
14:05,192.539993,192.580001,192.354995,192.485,33735.0
14:10,192.5,192.61,192.479995,192.539993,32162.0
14:15,192.589996,192.660003,192.520996,192.529998,28933.0
14:20,192.826004,192.849899,192.590606,192.61,41586.0
14:25,192.839996,192.949996,192.740097,192.830001,77408.0
14:30,193.029998,193.039993,192.710006,192.809997,84566.0
14:35,192.899993,193.059997,192.860107,193.039993,72688.0
14:40,192.649993,192.919998,192.550003,192.919998,76541.0
14:45,192.824996,192.839996,192.539993,192.710006,36213.0
14:50,192.955001,192.970001,192.815002,192.815002,29623.0
14:55,192.919998,193.080001,192.800003,192.929992,40952.0
15:00,192.884994,192.929992,192.800003,192.910003,42329.0
15:05,192.889999,192.979995,192.880004,192.884994,38060.0
15:10,192.880004,192.910003,192.712493,192.895004,70549.0
15:15,193.039993,193.070007,192.830001,192.880004,121228.0
15:20,193.009994,193.059997,192.934005,193.050003,85714.0
15:25,193.009994,193.089996,192.960998,193.020004,50901.0
15:30,193.0,193.125,192.990005,193.014999,63427.0
15:35,193.199996,193.210006,192.960006,193.0,80079.0
15:40,193.244995,193.300003,193.119995,193.199996,135460.0
15:45,193.369995,193.425003,193.199996,193.244995,136053.0
15:50,193.744995,193.779998,193.339996,193.369995,247365.0
15:55,193.835006,193.919998,193.630401,193.759994,746092.0
16:00,193.830001,193.830001,193.830001,193.830001,
