Time,Close,High,Low,Open,Volume
09:30,155.239593,156.794998,155.0,156.669998,243411.0
09:35,155.585006,155.639999,155.073501,155.199996,55865.0
09:40,155.414993,155.679992,155.350006,155.539993,73791.0
09:45,154.994995,155.470001,154.970001,155.375,90876.0
09:50,154.959838,155.139999,154.880004,154.970001,57787.0
09:55,154.86,155.160003,154.830001,155.009994,86701.0
10:00,154.845001,155.039993,154.759994,154.949996,55350.0
10:05,155.059997,155.065002,154.725006,154.845001,57873.0
10:10,155.029998,155.190002,154.979995,155.059997,39772.0
10:15,155.139999,155.229995,155.059997,155.059997,78152.0
10:20,155.149993,155.235,155.020004,155.141601,35535.0
10:25,155.11,155.259994,155.070007,155.160003,48463.0
10:30,154.990005,155.139999,154.973999,155.139999,40455.0
10:35,154.830505,155.059997,154.809997,155.040206,85859.0
10:40,154.850006,154.964996,154.800003,154.845001,46377.0
10:45,155.074996,155.080001,154.786102,154.845001,58047.0
10:50,155.104995,155.160003,154.940002,155.080001,45567.0
10:55,155.039993,155.210006,155.015701,155.100006,48118.0
11:00,155.065002,155.100006,154.934997,155.050003,46353.0
11:05,154.955001,155.079605,154.899993,155.059997,64144.0
11:10,155.100006,155.184997,154.936996,154.962005,57244.0
11:15,155.11,155.149993,155.059997,155.139999,31845.0
11:20,155.035003,155.199996,155.0,155.11,35266.0
11:25,154.947402,155.029998,154.904998,155.029998,35545.0
11:30,154.929992,155.020004,154.929992,154.960006,29731.0
11:35,154.869995,154.960006,154.835006,154.925003,20697.0
11:40,154.934997,154.960006,154.837203,154.899993,27435.0
11:45,154.979995,155.050003,154.934997,154.934997,38666.0
11:50,155.100006,155.149993,155.059997,155.059997,18175.0
11:55,155.169998,155.199996,155.029998,155.119995,36823.0
12:00,155.300003,155.379898,155.160003,155.179992,32631.0
12:05,155.397506,155.440002,155.300003,155.304992,37852.0
12:10,155.339996,155.419998,155.310195,155.395004,30229.0
12:15,155.324996,155.350006,155.324996,155.339996,5148.0
12:20,,,,,
12:25,155.179992,155.214996,155.11,155.130004,69573.0
12:30,155.089996,155.210006,155.080001,155.199996,24727.0
12:35,155.169998,155.190002,155.059997,155.089996,27475.0
12:40,155.100006,155.190002,155.100006,155.160003,18612.0
12:45,155.044998,155.107498,155.029998,155.104995,18696.0
12:50,155.059997,155.080001,155.0,155.044998,17497.0
12:55,155.029998,155.060104,154.947494,155.059997,50809.0
13:00,155.065505,155.074996,155.009994,155.050003,26617.0
13:05,155.100006,155.134994,155.035507,155.080001,28260.0
13:10,155.061294,155.130004,155.029998,155.089996,36757.0
13:15,155.050003,155.11,155.0,155.050003,33627.0
13:20,154.970001,155.039993,154.949996,155.039993,31250.0
13:25,154.869995,154.970001,154.827697,154.970001,62705.0
13:30,155.100006,155.104995,154.86,154.865005,26644.0
13:35,155.044998,155.145004,155.020004,155.100006,43363.0
13:40,155.029998,155.054992,154.980102,155.044998,26664.0
13:45,155.0708,155.130004,155.020004,155.029998,20826.0
13:50,155.070007,155.080001,155.024993,155.074996,25729.0
13:55,155.095001,155.210006,155.064193,155.074996,33709.0
14:00,155.11,155.149993,155.100006,155.11,18525.0
14:05,155.240005,155.274993,155.089996,155.119995,32821.0
14:10,155.270004,155.279998,155.204895,155.229995,23895.0
14:15,155.169998,155.276397,155.119995,155.264999,35636.0
14:20,155.294998,155.294998,155.160003,155.169998,22854.0
14:25,155.369293,155.429992,155.298492,155.298492,33477.0
14:30,155.404998,155.429901,155.339996,155.354995,176360.0
14:35,155.460006,155.479705,155.389999,155.399993,28503.0
14:40,155.304992,155.469299,155.279998,155.449996,58582.0
14:45,155.350006,155.399993,155.300003,155.304992,38851.0
14:50,155.389999,155.414993,155.350006,155.350006,26435.0
14:55,155.357101,155.414993,155.309997,155.389999,34266.0
15:00,155.220001,155.361404,155.160095,155.361404,32541.0
15:05,155.190002,155.279998,155.139999,155.240005,37915.0
15:10,155.149993,155.199996,155.149993,155.199996,39894.0
15:15,155.190002,155.270004,155.139999,155.149993,67617.0
15:20,155.070007,155.199996,155.050003,155.169998,42939.0
15:25,155.070007,155.11,155.020004,155.055999,22667.0
15:30,155.205001,155.244995,155.065002,155.065002,50823.0
15:35,155.289993,155.389999,155.210006,155.210006,48574.0
15:40,155.190002,155.324996,155.154998,155.279998,48655.0
15:45,155.104995,155.210006,155.059997,155.199996,60681.0
15:50,155.039993,155.164993,154.979995,155.089996,107273.0
15:55,155.080001,155.100006,154.970001,155.029998,227445.0
16:00,155.0,155.0,155.0,155.0,
