Time,Close,High,Low,Open,Volume
09:30,163.600006,164.210006,163.259994,163.729995,418858.0
09:35,162.895004,163.600006,162.789993,163.600006,174496.0
09:40,163.850006,163.854995,162.839996,162.895004,106502.0
09:45,163.729995,164.009994,163.460006,163.839996,80815.0
09:50,163.710006,163.86,163.210006,163.714996,91869.0
09:55,163.210006,163.86,163.020004,163.759994,96763.0
10:00,163.029998,163.36,162.910003,163.210006,121014.0
10:05,163.270004,163.589996,162.75,163.054992,103855.0
10:10,163.669998,163.839996,163.272506,163.274993,71962.0
10:15,163.399993,163.684997,163.199996,163.675003,116634.0
10:20,163.050003,163.449996,162.949996,163.380004,85434.0
10:25,163.130004,163.270004,162.994995,163.039993,80486.0
10:30,162.869995,163.25,162.869995,163.119995,91965.0
10:35,162.929992,163.11,162.75,162.889999,98857.0
10:40,162.841903,163.220001,162.750106,162.889999,79574.0
10:45,162.690002,162.929992,162.660003,162.850006,90586.0
10:50,162.369995,162.779998,162.36,162.669998,167051.0
10:55,162.529998,162.679992,162.229995,162.380004,140843.0
11:00,162.789993,162.86,162.410003,162.509994,101662.0
11:05,162.759994,162.830001,162.585006,162.789993,74280.0
11:10,163.160003,163.164993,162.639999,162.740005,62223.0
11:15,163.0,163.289993,162.979995,163.149993,56362.0
11:20,162.929992,163.029998,162.710006,163.005004,54725.0
11:25,162.800003,162.991897,162.728302,162.919998,64917.0
11:30,163.080001,163.080001,162.789993,162.830001,91909.0
11:35,162.759994,163.070007,162.669998,163.059997,33108.0
11:40,162.675003,162.839996,162.554992,162.740005,43374.0
11:45,162.880004,162.990005,162.720001,162.720001,68353.0
11:50,163.0,163.11,162.850906,162.880004,82709.0
11:55,163.020004,163.149993,162.945007,162.990005,49213.0
12:00,163.050003,163.139999,162.979995,163.020004,45273.0
12:05,162.949996,163.059997,162.910003,163.059997,71810.0
12:10,163.029998,163.059997,162.839996,162.949996,101549.0
12:15,163.070007,163.169998,162.970001,163.059997,50573.0
12:20,163.149993,163.210006,162.988906,163.009994,53999.0
12:25,163.039993,163.240005,162.990005,163.149993,39795.0
12:30,163.050003,163.25,163.050003,163.059997,40416.0
12:35,163.029998,163.089996,162.960006,163.039993,59504.0
12:40,162.940002,163.059997,162.899993,163.029998,40233.0
12:45,162.865005,162.970001,162.809997,162.940002,54767.0
12:50,162.871902,163.039993,162.649993,162.86,82196.0
12:55,162.744995,162.970001,162.720001,162.927993,38922.0
13:00,162.690002,162.800003,162.630004,162.75,43836.0
13:05,162.744995,162.830001,162.675003,162.675003,41544.0
13:10,162.779998,162.86,162.690002,162.744995,41015.0
13:15,162.740005,162.809997,162.649993,162.785003,36264.0
13:20,162.729995,162.910003,162.720001,162.725006,32075.0
13:25,162.964996,163.050003,162.710006,162.729995,43113.0
13:30,162.949996,162.985,162.889999,162.940002,44716.0
13:35,162.975006,163.059997,162.929992,162.970001,36103.0
13:40,163.020004,163.100006,162.9897,162.990005,31942.0
13:45,162.975006,163.089996,162.929901,163.035003,50713.0
13:50,163.059997,163.059997,162.949996,163.0,46380.0
13:55,162.889999,163.080001,162.850006,163.070007,44212.0
14:00,162.932006,162.979995,162.809997,162.895004,87354.0
14:05,163.160003,163.160003,162.880004,162.929992,50641.0
14:10,162.990005,163.139999,162.990005,163.139999,44076.0
14:15,162.884796,163.009994,162.794998,162.979995,51797.0
14:20,162.880004,162.929992,162.770004,162.880004,38874.0
14:25,162.919998,162.970001,162.830001,162.878005,43077.0
14:30,163.070007,163.070007,162.919998,162.949996,39796.0
14:35,162.910705,163.11,162.910003,163.070007,54231.0
14:40,163.050003,163.11,162.919998,162.919998,43617.0
14:45,163.050003,163.160003,163.0,163.054,44280.0
14:50,163.130096,163.169998,163.029998,163.029998,37975.0
14:55,163.11,163.190002,163.079101,163.149993,47266.0
15:00,163.070007,163.199996,162.86,163.11,63943.0
15:05,163.054992,163.100006,162.899993,163.070007,47151.0
15:10,162.879898,163.119598,162.850006,163.039993,43102.0
15:15,162.820495,162.940002,162.700195,162.86,58933.0
15:20,162.580001,162.800003,162.550003,162.800003,86979.0
15:25,162.705001,162.759994,162.559997,162.580001,81945.0
15:30,162.690002,162.875,162.679992,162.690002,125975.0
15:35,163.100006,163.100006,162.649993,162.679992,123180.0
15:40,163.375,163.440002,163.029998,163.119995,98765.0
15:45,163.149993,163.365005,163.100006,163.36,175813.0
15:50,163.024993,163.320007,163.0,163.139999,193174.0
15:55,162.839996,163.100006,162.770004,163.039993,493660.0
16:00,162.850006,162.850006,162.850006,162.850006,
