Time,Close,High,Low,Open,Volume
09:30,162.440002,162.61,161.850006,162.410003,257329.0
09:35,162.130004,162.710006,161.729995,162.550003,68073.0
09:40,162.705001,162.705001,161.910003,162.134994,83542.0
09:45,162.86,162.960006,162.509994,162.705001,86252.0
09:50,162.947296,163.029998,162.619995,162.899993,70900.0
09:55,163.039993,163.089996,162.759994,162.910003,62417.0
10:00,163.078704,163.229995,162.800003,163.009994,67659.0
10:05,163.404998,163.5,162.970001,163.080001,83757.0
10:10,163.190002,163.384994,163.059997,163.384994,46580.0
10:15,163.160003,163.315002,163.139999,163.160003,47676.0
10:20,163.320007,163.410003,163.130004,163.169998,45730.0
10:25,163.229995,163.369903,163.130004,163.339996,77818.0
10:30,163.229995,163.270004,163.080001,163.220001,94435.0
10:35,163.100006,163.289993,163.080001,163.229995,63767.0
10:40,163.149993,163.190002,163.009994,163.095001,51353.0
10:45,163.130004,163.229995,163.039993,163.160003,56588.0
10:50,163.035003,163.139999,162.970001,163.11,41307.0
10:55,163.039993,163.089996,162.919998,163.039993,51310.0
11:00,163.089996,163.240005,163.050003,163.080001,52737.0
11:05,162.919998,163.139694,162.880004,163.080001,52056.0
11:10,162.919998,163.029998,162.820007,162.936492,44224.0
11:15,162.889999,162.960006,162.839996,162.929992,31078.0
11:20,162.675003,162.899993,162.670501,162.899993,42504.0
11:25,162.710006,162.759994,162.654998,162.690002,47961.0
11:30,162.630004,162.740005,162.539993,162.690002,41789.0
11:35,162.604995,162.669906,162.479995,162.619995,40783.0
11:40,162.710006,162.770004,162.61,162.61,43132.0
11:45,162.759994,162.809997,162.660003,162.705001,44164.0
11:50,162.782592,162.789993,162.699996,162.759994,40201.0
11:55,162.740005,162.869995,162.700103,162.770004,39136.0
12:00,162.740005,162.800003,162.720001,162.744995,36278.0
12:05,162.720001,162.794998,162.690002,162.744995,36508.0
12:10,162.720001,162.789993,162.649993,162.710006,34381.0
12:15,162.710006,162.789993,162.684997,162.720001,50938.0
12:20,162.839996,162.889999,162.710006,162.710006,59518.0
12:25,163.071502,163.169998,162.779998,162.830001,38514.0
12:30,162.940002,163.085006,162.940002,163.070007,50876.0
12:35,163.039993,163.050003,162.880004,162.945007,50255.0
12:40,163.160003,163.190002,163.010498,163.020004,31406.0
12:45,163.190002,163.190002,163.089996,163.190002,32984.0
12:50,163.290802,163.302398,163.189102,163.190002,28335.0
12:55,163.210006,163.324996,163.210006,163.300003,45929.0
13:00,163.119995,163.25,163.080001,163.190002,59516.0
13:05,163.190002,163.199996,163.070007,163.090606,35432.0
13:10,163.210006,163.300003,163.190002,163.199996,35208.0
13:15,163.169998,163.244995,163.160003,163.240005,27768.0
13:20,163.149993,163.199996,163.11,163.164993,54523.0
13:25,163.029998,163.220001,162.994995,163.139999,69319.0
13:30,162.994995,163.100006,162.979995,163.009994,48398.0
13:35,162.960006,163.050003,162.955001,162.994995,65629.0
13:40,163.309997,163.309997,162.970001,162.970001,39994.0
13:45,163.3199,163.389999,163.240005,163.300003,36244.0
13:50,163.369995,163.429992,163.300003,163.300003,30887.0
13:55,163.289993,163.384994,163.279998,163.380004,29990.0
14:00,163.350006,163.490005,163.270004,163.289993,48201.0
14:05,163.335006,163.389999,163.279998,163.309997,27650.0
14:10,163.460006,163.485198,163.309997,163.335006,31178.0
14:15,163.380004,163.5,163.36,163.479995,34920.0
14:20,163.294998,163.380004,163.285003,163.354995,55762.0
14:25,163.11,163.309997,163.11,163.300003,40727.0
14:30,163.130004,163.199996,163.100006,163.104995,44576.0
14:35,163.080001,163.159194,163.020004,163.138107,58370.0
14:40,163.080001,163.089996,163.020004,163.080001,36836.0
14:45,163.139999,163.169998,163.080001,163.080001,44621.0
14:50,163.233703,163.304,163.130004,163.139999,38757.0
14:55,163.130004,163.25,163.119995,163.25,33853.0
15:00,163.050003,163.160003,163.009994,163.119995,44255.0
15:05,162.820007,163.044998,162.820007,163.039993,74488.0
15:10,162.785003,162.850006,162.705001,162.835006,54787.0
15:15,162.820007,162.848999,162.761001,162.785003,59699.0
15:20,162.880004,162.902923,162.779998,162.820999,72120.0
15:25,162.899993,162.919998,162.830993,162.86,51232.0
15:30,162.800003,162.899993,162.770004,162.899993,63058.0
15:35,162.809997,162.990005,162.720001,162.809997,75209.0
15:40,162.869995,162.964996,162.789993,162.809997,80512.0
15:45,162.945007,162.970001,162.770004,162.875,95204.0
15:50,162.899993,163.074996,162.800003,162.940002,184520.0
15:55,162.86,163.039993,162.800003,162.899993,374660.0
16:00,162.839996,162.839996,162.839996,162.839996,
