Time,Close,High,Low,Open,Volume
09:30,176.425003,176.440002,175.744995,176.139999,179831.0
09:35,176.380004,176.469802,176.125,176.350006,51077.0
09:40,176.25,176.460006,175.980102,176.399993,39714.0
09:45,176.080001,176.220001,175.869995,176.210006,49428.0
09:50,175.899993,176.119995,175.830001,176.080001,33291.0
09:55,175.964996,176.059997,175.839996,175.884994,38094.0
10:00,175.824996,175.985,175.789993,175.889999,31266.0
10:05,175.914993,175.934997,175.740005,175.830001,31610.0
10:10,176.350006,176.389892,175.869995,175.931503,37587.0
10:15,176.530105,176.580001,176.210006,176.320007,36541.0
10:20,176.425003,176.589996,176.410003,176.550003,38124.0
10:25,176.479995,176.550003,176.36,176.425003,43642.0
10:30,176.395004,176.575103,176.369995,176.494995,27919.0
10:35,176.399993,176.479995,176.380004,176.404998,29738.0
10:40,176.598602,176.598602,176.369995,176.429992,28153.0
10:45,176.580001,176.690002,176.580001,176.592803,23606.0
10:50,176.600006,176.649993,176.550003,176.604995,17103.0
10:55,176.690002,176.770004,176.539993,176.589202,37803.0
11:00,176.684997,176.710006,176.565002,176.690994,20457.0
11:05,176.625,176.705001,176.61,176.699996,37547.0
11:10,176.369995,176.630004,176.36,176.625,19349.0
11:15,176.399993,176.529998,176.389999,176.399993,24390.0
11:20,176.330001,176.520004,176.320007,176.429992,24140.0
11:25,176.270004,176.339996,176.160003,176.330001,39222.0
11:30,176.369995,176.494995,176.289993,176.300003,40340.0
11:35,176.434997,176.5,176.380004,176.389999,20158.0
11:40,176.425003,176.479995,176.380004,176.434997,19593.0
11:45,176.392501,176.520004,176.392501,176.434997,22585.0
11:50,176.419204,176.429992,176.339996,176.389999,15740.0
11:55,176.434997,176.600006,176.419998,176.460098,17251.0
12:00,176.625,176.625,176.440002,176.470001,17102.0
12:05,176.619995,176.639999,176.479995,176.625,41838.0
12:10,176.440002,176.710006,176.429992,176.585006,28038.0
12:15,176.479995,176.509994,176.389999,176.389999,23285.0
12:20,176.470001,176.555999,176.449996,176.490005,15844.0
12:25,176.468994,176.5,176.399993,176.460006,26041.0
12:30,176.535003,176.570007,176.429992,176.429992,47652.0
12:35,176.410003,176.535003,176.380004,176.535003,34172.0
12:40,176.485,176.559997,176.389999,176.414993,33000.0
12:45,176.529998,176.587493,176.460098,176.494201,26680.0
12:50,176.695007,176.729995,176.526794,176.526794,25155.0
12:55,176.822998,176.830001,176.688995,176.688995,19317.0
13:00,176.809997,176.8264,176.720001,176.809997,25867.0
13:05,176.809997,176.86,176.720001,176.809997,25058.0
13:10,176.759994,176.949996,176.75,176.869995,46092.0
13:15,176.789794,176.889999,176.720306,176.769195,22230.0
13:20,176.845504,176.845504,176.720001,176.785003,17804.0
13:25,176.86,176.86,176.772994,176.789993,24949.0
13:30,176.86,176.872802,176.770599,176.872802,34268.0
13:35,176.690002,176.869995,176.639999,176.869995,22560.0
13:40,176.784606,176.800003,176.639999,176.705001,29209.0
13:45,176.669998,176.785003,176.589996,176.785003,19641.0
13:50,176.604995,176.710006,176.600006,176.679992,20897.0
13:55,176.419998,176.639999,176.419998,176.619995,17729.0
14:00,176.509994,176.550003,176.330001,176.406799,28143.0
14:05,176.529998,176.539993,176.449996,176.509994,19713.0
14:10,176.5,176.561203,176.460006,176.509994,32015.0
14:15,176.619995,176.630004,176.449996,176.509994,23686.0
14:20,176.619995,176.639999,176.544998,176.61,32300.0
14:25,176.638595,176.699996,176.565002,176.619995,24059.0
14:30,176.720001,176.740005,176.597198,176.630004,30446.0
14:35,176.710006,176.759994,176.690002,176.720001,21416.0
14:40,176.699996,176.699996,176.619995,176.697601,18047.0
14:45,176.559997,176.740005,176.550003,176.700103,41358.0
14:50,176.629592,176.660003,176.570007,176.589996,26529.0
14:55,176.630004,176.669998,176.580001,176.630004,34837.0
15:00,176.615005,176.675003,176.566497,176.619995,28036.0
15:05,176.479995,176.630004,176.425003,176.630004,26321.0
15:10,176.449996,176.509994,176.419998,176.475006,30095.0
15:15,176.419998,176.474395,176.320007,176.460006,46324.0
15:20,176.434997,176.529998,176.399993,176.399993,35698.0
15:25,176.484451,176.529998,176.427398,176.427398,28420.0
15:30,176.479995,176.539993,176.449996,176.505004,60039.0
15:35,176.550003,176.550003,176.4095,176.470001,48435.0
15:40,176.580001,176.600006,176.470001,176.554992,48164.0
15:45,176.61,176.619995,176.550003,176.580001,53428.0
15:50,176.505004,176.75,176.490005,176.600006,100330.0
15:55,176.654998,176.705001,176.440002,176.494995,382299.0
16:00,176.690002,176.690002,176.690002,176.690002,
