Time,Close,High,Low,Open,Volume
09:30,168.535003,168.600006,166.639999,167.029998,295759.0
09:35,167.970001,168.770004,167.880004,168.535003,103044.0
09:40,168.009994,168.129898,167.729995,167.919998,54225.0
09:45,167.619995,167.979995,167.5531,167.960006,35871.0
09:50,168.009994,168.11,167.61,167.619995,65973.0
09:55,168.162399,168.162399,167.880004,168.029998,46846.0
10:00,167.940002,168.259994,167.820007,168.11,81186.0
10:05,167.889999,167.9225,167.720001,167.850006,70328.0
10:10,167.845001,167.925003,167.660995,167.889999,55652.0
10:15,168.0,168.089996,167.809997,167.820098,46449.0
10:20,168.130004,168.130004,167.869995,168.0,53198.0
10:25,168.199996,168.259994,167.975006,168.139999,73189.0
10:30,167.850006,168.259994,167.850006,168.240005,51040.0
10:35,168.100006,168.100006,167.830093,167.865005,56268.0
10:40,168.149993,168.270004,168.029998,168.100006,101266.0
10:45,168.639999,168.679992,168.149993,168.149993,182723.0
10:50,168.789993,168.800003,168.580001,168.610107,104250.0
10:55,168.580001,168.839996,168.574996,168.770004,131952.0
11:00,168.869995,168.889999,168.574996,168.589996,86239.0
11:05,168.940002,169.014999,168.800003,168.880004,158568.0
11:10,169.25,169.330001,168.960006,168.960006,326559.0
11:15,169.039993,169.300003,168.949996,169.25,98915.0
11:20,168.955001,169.059997,168.839996,169.029998,56761.0
11:25,168.820098,168.979995,168.800003,168.929992,77856.0
11:30,169.11,169.115005,168.804992,168.839996,92830.0
11:35,169.160003,169.330001,169.050003,169.11,140532.0
11:40,169.210006,169.25,169.059997,169.149993,81075.0
11:45,169.335006,169.369995,169.169998,169.210006,81920.0
11:50,169.380004,169.380004,169.220001,169.335006,110330.0
11:55,169.479995,169.5,169.350006,169.389999,161001.0
12:00,169.470001,169.550003,169.410003,169.479995,91238.0
12:05,169.479995,169.529998,169.382507,169.460006,73627.0
12:10,169.309997,169.505004,169.294998,169.490005,86681.0
12:15,169.304992,169.389999,169.039993,169.309997,257023.0
12:20,169.410003,169.479995,169.289993,169.289993,52809.0
12:25,169.229995,169.425003,169.179992,169.425003,93896.0
12:30,169.470001,169.470001,169.2164,169.25,67370.0
12:35,169.468994,169.5,169.350006,169.470001,416914.0
12:40,169.559997,169.630004,169.425003,169.455001,85725.0
12:45,169.479995,169.574996,169.419998,169.574996,45971.0
12:50,169.490005,169.520004,169.449996,169.479995,52487.0
12:55,169.449996,169.550003,169.449996,169.5,71000.0
13:00,169.550003,169.550003,169.449996,169.449996,64557.0
13:05,169.580001,169.710006,169.529998,169.550003,70553.0
13:10,169.660003,169.684997,169.539993,169.570007,90163.0
13:15,169.559997,169.720001,169.550003,169.660003,64435.0
13:20,169.6772,169.710006,169.550003,169.559997,62351.0
13:25,169.580001,169.679992,169.539993,169.669998,55458.0
13:30,169.740005,169.75,169.539993,169.589996,46774.0
13:35,169.639999,169.75,169.580001,169.740005,62522.0
13:40,169.649993,169.740005,169.604995,169.649993,71502.0
13:45,169.5,169.669998,169.490005,169.659896,55981.0
13:50,169.520004,169.565002,169.440002,169.519897,54814.0
13:55,169.464996,169.529998,169.410003,169.520004,52016.0
14:00,169.679992,169.699996,169.429992,169.460006,107190.0
14:05,169.669998,169.75,169.600296,169.679992,70049.0
14:10,169.770004,169.789993,169.639999,169.660003,73052.0
14:15,169.820007,169.850006,169.75,169.769897,78920.0
14:20,169.919998,169.949996,169.800003,169.809997,109101.0
14:25,169.910003,170.0,169.889999,169.929992,244132.0
14:30,170.035003,170.11,169.880004,169.914993,645248.0
14:35,170.020004,170.080001,169.839996,170.029998,140344.0
14:40,170.029998,170.089996,169.949996,170.020401,85318.0
14:45,170.149993,170.149993,170.000106,170.039596,142025.0
14:50,170.179992,170.210006,170.095001,170.160003,194795.0
14:55,170.130004,170.190002,169.979995,170.179992,164402.0
15:00,170.199996,170.309997,170.11,170.128204,179906.0
15:05,170.270004,170.289993,170.130004,170.210006,139362.0
15:10,170.410003,170.5,170.25,170.264999,159778.0
15:15,170.479995,170.539993,170.354995,170.419494,157889.0
15:20,170.61,170.649993,170.470001,170.490005,197573.0
15:25,170.554992,170.690002,170.460006,170.61,158057.0
15:30,170.494995,170.61,170.479995,170.569793,157625.0
15:35,170.630004,170.639999,170.494995,170.494995,145722.0
15:40,170.654998,170.729995,170.550003,170.630004,188645.0
15:45,170.820007,170.854995,170.580001,170.658203,239574.0
15:50,171.085006,171.085006,170.740005,170.830001,579565.0
15:55,171.100006,171.190002,170.979995,171.080001,937627.0
16:00,171.039993,171.039993,171.039993,171.039993,
