Time,Close,High,Low,Open,Volume
09:30,242.565002,243.490005,241.850006,242.869995,169607.0
09:35,242.949996,243.039993,242.009994,242.565002,72382.0
09:40,241.619995,243.030395,241.619995,243.030395,88375.0
09:45,242.0,242.220001,241.36,241.619995,72372.0
09:50,242.085006,242.279602,241.919998,242.0,107860.0
09:55,241.985,242.024993,241.679992,241.970001,59011.0
10:00,242.169998,242.25,241.919998,241.985,144356.0
10:05,241.955001,242.279998,241.845001,242.184997,78171.0
10:10,242.324996,242.440002,241.884994,241.949996,71882.0
10:15,242.229995,242.550003,242.009994,242.309997,67509.0
10:20,242.399993,242.5,242.160003,242.225006,74819.0
10:25,241.940002,242.369995,241.699996,242.36,94209.0
10:30,242.1501,242.289993,241.889999,241.940002,52457.0
10:35,242.070007,242.160003,241.800003,242.1501,43807.0
10:40,242.104995,242.240005,241.914993,242.089996,68451.0
10:45,242.184997,242.380004,241.949996,242.104995,136029.0
10:50,242.509994,242.600006,242.059997,242.184997,145039.0
10:55,243.449996,243.449996,242.460006,242.649993,68151.0
11:00,243.559997,243.559997,243.190002,243.259994,45905.0
11:05,243.565002,243.638504,243.330001,243.539993,43777.0
11:10,243.630004,243.690002,243.5,243.565002,49825.0
11:15,243.410003,243.649993,243.259994,243.649993,44050.0
11:20,243.419998,243.509994,243.130004,243.324996,35849.0
11:25,242.910003,243.539993,242.910003,243.470001,42743.0
11:30,243.039993,243.11,242.830001,242.949996,44052.0
11:35,243.425003,243.524993,242.964996,243.039993,54145.0
11:40,243.169998,243.520004,243.169998,243.425003,35390.0
11:45,242.669998,243.080001,242.669998,243.080001,42061.0
11:50,242.509994,242.630004,242.395004,242.630004,31787.0
11:55,242.089996,242.720993,242.0,242.550003,43335.0
12:00,241.755004,242.134994,241.660003,242.100006,40999.0
12:05,242.050003,242.050003,241.680999,241.779998,41271.0
12:10,242.104995,242.210006,241.880004,242.059997,51365.0
12:15,242.75,242.800003,242.100006,242.104995,54721.0
12:20,242.899993,242.970001,242.690002,242.75,61582.0
12:25,242.520004,242.929992,242.442993,242.889999,78517.0
12:30,242.490005,242.735,242.380996,242.645004,75857.0
12:35,242.645004,242.649993,242.339996,242.490005,98770.0
12:40,242.625,242.654998,242.309997,242.589996,48949.0
12:45,242.399993,242.649993,242.330001,242.639999,46532.0
12:50,242.330001,242.509902,242.139999,242.440002,64000.0
12:55,242.380004,242.509994,242.270004,242.36,34875.0
13:00,242.470001,242.529998,242.342498,242.419998,95039.0
13:05,242.600006,242.779998,242.479995,242.494995,111898.0
13:10,242.589996,242.820007,242.5,242.589996,70404.0
13:15,242.835006,243.130004,242.660003,242.660003,39184.0
13:20,242.5,242.929992,242.449996,242.780105,45627.0
13:25,242.470001,242.550003,242.300201,242.550003,40544.0
13:30,242.399993,242.539993,242.229507,242.539993,29759.0
13:35,242.175003,242.399993,241.869995,242.369995,56672.0
13:40,241.919998,242.164993,241.869995,242.164993,36441.0
13:45,242.5,242.539993,241.925003,241.925003,35149.0
13:50,242.419998,242.529998,242.350006,242.5,71297.0
13:55,242.550003,242.600006,242.389999,242.449996,28233.0
14:00,242.337493,242.570007,242.179992,242.550003,45894.0
14:05,242.425003,242.479995,242.220001,242.389999,39728.0
14:10,242.399993,242.490005,242.285003,242.429992,58560.0
14:15,242.800003,242.839996,242.369995,242.425003,88099.0
14:20,242.833892,242.969894,242.779998,242.830001,39706.0
14:25,242.695007,242.86,242.585006,242.86,37558.0
14:30,242.639999,242.809997,242.625,242.699996,32872.0
14:35,242.600006,242.758697,242.539993,242.720001,38808.0
14:40,242.5,242.675003,242.479995,242.589996,28963.0
14:45,242.419998,242.61,242.320007,242.529998,42271.0
14:50,242.350006,242.429992,242.210098,242.369995,31984.0
14:55,242.315002,242.399993,242.190002,242.365005,38096.0
15:00,242.095001,242.419998,242.070007,242.320007,30282.0
15:05,242.115005,242.169998,241.949996,242.070007,41292.0
15:10,242.255004,242.309997,242.115005,242.115005,42536.0
15:15,242.509902,242.509902,242.244995,242.255004,45251.0
15:20,242.539993,242.548004,242.449996,242.509902,46133.0
15:25,242.695007,242.710006,242.509994,242.529998,58124.0
15:30,242.975006,242.981002,242.630096,242.720001,57858.0
15:35,243.175003,243.199996,242.789993,242.949996,73959.0
15:40,243.164993,243.270004,243.100006,243.175003,92593.0
15:45,243.279998,243.369995,242.990005,243.210006,93810.0
15:50,243.285003,243.365005,242.630004,243.300003,175855.0
15:55,243.020004,243.449996,242.949996,243.289993,407154.0
16:00,242.990005,242.990005,242.990005,242.990005,
