Time,Close,High,Low,Open,Volume
09:30,208.740005,209.039993,207.830001,207.899993,537347.0
09:35,209.085006,209.339996,208.559997,208.800003,212787.0
09:40,209.100006,209.419998,208.820007,209.085006,182987.0
09:45,209.050003,209.460006,208.910003,209.070007,141730.0
09:50,209.190002,209.190002,208.509994,208.925003,113403.0
09:55,209.395004,209.449996,209.160003,209.179992,78365.0
10:00,209.059997,209.600006,208.960006,209.399993,111461.0
10:05,209.585006,209.669998,209.020004,209.059997,101516.0
10:10,209.550003,209.729995,209.149993,209.619995,73222.0
10:15,209.639999,209.669998,209.259994,209.529998,53867.0
10:20,209.929992,209.940002,209.449996,209.625,93204.0
10:25,210.330093,210.479995,209.914993,209.949996,394168.0
10:30,210.448394,210.899993,210.279998,210.339996,184349.0
10:35,210.729995,210.845504,210.389999,210.460006,114249.0
10:40,210.925003,210.940002,210.604995,210.732498,79720.0
10:45,211.119995,211.235,210.880004,210.9458,71903.0
10:50,210.649993,211.119995,210.550003,211.115005,109098.0
10:55,210.475006,210.809997,210.304794,210.669998,65604.0
11:00,210.007507,210.625,210.007507,210.5,96176.0
11:05,210.740005,210.740005,210.044998,210.050003,72820.0
11:10,210.649993,210.779998,210.524993,210.710006,49934.0
11:15,210.639999,210.779998,210.570098,210.653503,54813.0
11:20,210.690002,210.755004,210.570098,210.630004,45482.0
11:25,210.765197,210.969894,210.529998,210.690002,85615.0
11:30,210.929992,210.970001,210.720001,210.779998,73294.0
11:35,210.429992,210.949996,210.380004,210.949996,104735.0
11:40,210.389999,210.509994,210.320007,210.380004,87421.0
11:45,210.440093,210.580001,210.25,210.410003,53919.0
11:50,210.294998,210.600006,210.294998,210.470001,68880.0
11:55,210.399993,210.589996,210.289993,210.289993,60354.0
12:00,210.315002,210.440002,210.259994,210.375,76020.0
12:05,210.199996,210.410003,210.139999,210.309997,87171.0
12:10,210.005004,210.190002,209.820007,210.190002,87637.0
12:15,210.104995,210.179992,209.975006,209.975006,56422.0
12:20,210.195007,210.199996,210.015701,210.089996,42478.0
12:25,210.259994,210.330001,210.119995,210.195007,40697.0
12:30,210.259994,210.5,210.225006,210.270004,44264.0
12:35,210.169998,210.320007,210.149993,210.229995,33133.0
12:40,210.059997,210.229995,210.035003,210.160003,43598.0
12:45,209.904998,210.089996,209.820007,210.057998,54310.0
12:50,210.220001,210.259994,209.884994,209.889999,74050.0
12:55,210.455001,210.5,210.244995,210.244995,33666.0
13:00,210.220001,210.470001,210.220001,210.470001,47722.0
13:05,210.240005,210.259994,210.0,210.205001,53988.0
13:10,210.119995,210.270004,209.940002,210.25,43487.0
13:15,210.134994,210.25,209.910003,210.119995,46622.0
13:20,210.11,210.225006,210.020004,210.149993,58382.0
13:25,209.901,210.070007,209.890106,210.070007,33933.0
13:30,209.970001,209.990005,209.86,209.929992,35430.0
13:35,209.755004,209.9514,209.75,209.940002,31390.0
13:40,209.690002,209.755004,209.524993,209.755004,40526.0
13:45,209.580001,209.735,209.544998,209.669998,38733.0
13:50,209.574996,209.690002,209.509994,209.580001,61702.0
13:55,209.645004,209.720001,209.570007,209.570007,38808.0
14:00,209.434997,209.699996,209.429992,209.625,45346.0
14:05,209.309997,209.550003,209.300003,209.425003,47626.0
14:10,209.464996,209.479995,209.289993,209.309997,55405.0
14:15,209.589996,209.61,209.339996,209.479995,64196.0
14:20,209.550003,209.61,209.449996,209.61,38502.0
14:25,209.520004,209.600006,209.507705,209.570007,33221.0
14:30,209.389999,209.509994,209.339996,209.509002,54214.0
14:35,209.389999,209.479995,209.289993,209.369995,45014.0
14:40,209.25,209.464996,209.164993,209.410003,36223.0
14:45,209.289993,209.339996,209.184997,209.255004,32555.0
14:50,209.309997,209.339996,209.149993,209.279998,55321.0
14:55,209.309997,209.449996,209.279998,209.330001,46979.0
15:00,209.369995,209.524993,209.225006,209.339996,41977.0
15:05,209.440002,209.5,209.339996,209.3665,50693.0
15:10,209.285003,209.449996,209.139999,209.440002,77115.0
15:15,209.309997,209.389999,209.160003,209.300003,52209.0
15:20,209.449996,209.5,209.289993,209.309997,63069.0
15:25,209.570007,209.660003,209.399993,209.440002,58130.0
15:30,209.619995,209.75,209.573104,209.589996,80229.0
15:35,209.800003,209.880004,209.565002,209.619995,117466.0
15:40,209.929992,210.0,209.744995,209.789993,115459.0
15:45,210.080001,210.11,209.889999,209.914993,145673.0
15:50,210.449996,210.479995,210.014999,210.089996,208104.0
15:55,210.089996,210.440002,209.889999,210.440002,655489.0
16:00,210.009994,210.009994,210.009994,210.009994,
