Time,Close,High,Low,Open,Volume
09:30,143.679992,144.639999,143.619995,144.5,423526.0
09:35,143.410003,144.029998,143.320007,143.755004,103299.0
09:40,143.199996,143.501998,143.1501,143.455001,60380.0
09:45,143.139999,143.439895,143.029998,143.199996,105753.0
09:50,143.259994,143.399902,143.050003,143.145004,78850.0
09:55,143.4048,143.429992,142.990005,143.259994,78639.0
10:00,143.305496,143.669998,143.240005,143.425003,95827.0
10:05,143.070007,143.380004,143.035003,143.270004,101936.0
10:10,143.070007,143.149993,143.009994,143.050003,74340.0
10:15,143.059997,143.179992,143.0,143.080001,108423.0
10:20,143.095001,143.11,142.919998,143.059997,95553.0
10:25,143.240005,143.300003,143.080001,143.080001,96931.0
10:30,143.100006,143.255004,143.029998,143.220001,113657.0
10:35,143.509994,143.559997,143.100006,143.119995,84934.0
10:40,143.509994,143.550003,143.309997,143.529998,79581.0
10:45,143.725006,143.789993,143.320007,143.509994,90873.0
10:50,143.539993,143.770004,143.460006,143.725006,55075.0
10:55,143.570007,143.600006,143.410995,143.539993,84794.0
11:00,143.320007,143.639892,143.279998,143.580001,74127.0
11:05,143.401992,143.429992,143.220001,143.329193,56283.0
11:10,143.414993,143.484893,143.25,143.460006,120254.0
11:15,143.460006,143.470001,143.320007,143.399993,80063.0
11:20,143.365005,143.539993,143.289993,143.460006,59713.0
11:25,143.289993,143.479995,143.289993,143.380004,46286.0
11:30,143.330001,143.410003,143.259994,143.289993,47409.0
11:35,143.199996,143.330001,143.139999,143.309997,53425.0
11:40,143.104995,143.232101,143.080001,143.190002,33741.0
11:45,142.975006,143.11,142.869995,143.089996,65225.0
11:50,142.960006,142.994003,142.899993,142.960006,45179.0
11:55,143.020004,143.119995,142.880004,142.973205,92242.0
12:00,143.020004,143.190002,143.0,143.020004,42942.0
12:05,142.9393,142.992904,142.86,142.990005,40603.0
12:10,143.119995,143.119995,142.865005,142.949996,40748.0
12:15,143.195007,143.291793,143.119995,143.119995,40560.0
12:20,143.300003,143.369995,143.169998,143.210006,46195.0
12:25,143.190002,143.380004,143.179992,143.309997,65321.0
12:30,143.070007,143.195007,142.979995,143.195007,51203.0
12:35,143.139999,143.210006,143.039993,143.080001,52635.0
12:40,143.220001,143.255004,143.089996,143.145004,35689.0
12:45,143.259994,143.311203,143.139999,143.190002,41808.0
12:50,143.210006,143.285003,143.190002,143.270004,32218.0
12:55,143.139999,143.205001,143.11,143.205001,37344.0
13:00,143.25,143.259994,143.100006,143.139999,39632.0
13:05,143.154998,143.25,143.009994,143.25,65491.0
13:10,143.300003,143.300003,143.149993,143.160003,33738.0
13:15,143.526,143.529998,143.270004,143.279998,70011.0
13:20,143.570007,143.600006,143.479995,143.509994,104565.0
13:25,143.494995,143.570007,143.470001,143.559997,37380.0
13:30,143.539993,143.604995,143.490005,143.490005,43263.0
13:35,143.580001,143.619995,143.509994,143.541503,59533.0
13:40,143.639999,143.699996,143.539993,143.580001,53820.0
13:45,143.630004,143.681594,143.61,143.639999,36540.0
13:50,143.654998,143.699905,143.619995,143.619995,44449.0
13:55,143.619995,143.705993,143.619995,143.654998,32262.0
14:00,143.550003,143.679992,143.5,143.639999,46827.0
14:05,143.550003,143.600006,143.520004,143.539993,36287.0
14:10,143.725006,143.75,143.559997,143.559997,53920.0
14:15,143.880004,143.880004,143.720001,143.720001,48249.0
14:20,143.889999,143.914093,143.830001,143.86,47580.0
14:25,143.880004,144.020004,143.869995,143.899993,70270.0
14:30,144.059997,144.11,143.880096,143.889999,53396.0
14:35,144.039993,144.100006,143.979995,144.053497,53499.0
14:40,144.130004,144.139999,144.020004,144.050003,64756.0
14:45,144.139999,144.169998,144.039993,144.119995,79256.0
14:50,144.220001,144.309997,144.089996,144.160003,115523.0
14:55,144.074798,144.259994,144.059997,144.229995,129998.0
15:00,144.115005,144.175003,144.009002,144.11,93711.0
15:05,144.235,144.240005,144.009994,144.100006,80222.0
15:10,144.339996,144.389999,144.190002,144.235,70736.0
15:15,144.309997,144.470001,144.300003,144.36,72193.0
15:20,144.429992,144.5,144.3134,144.320007,56794.0
15:25,144.399993,144.460006,144.380004,144.440002,48071.0
15:30,144.300003,144.410003,144.270004,144.410003,73434.0
15:35,144.350006,144.460006,144.300003,144.309997,82038.0
15:40,144.339996,144.350006,144.220001,144.350006,152299.0
15:45,144.414993,144.490005,144.309997,144.347595,101234.0
15:50,144.630004,144.690002,144.419998,144.419998,178121.0
15:55,144.740005,144.809997,144.589996,144.630004,584735.0
16:00,144.75,144.75,144.75,144.75,
