Time,Close,High,Low,Open,Volume
09:30,154.770004,155.080001,154.210006,154.479995,281817.0
09:35,155.029998,155.130004,154.520004,154.580001,41768.0
09:40,155.404998,155.449996,154.990005,155.029998,38608.0
09:45,155.86,155.970001,155.330001,155.380004,79277.0
09:50,155.960006,156.139999,155.809997,155.820007,62159.0
09:55,155.699996,155.949996,155.580001,155.919998,96161.0
10:00,155.580001,155.710006,155.460006,155.699996,43578.0
10:05,155.764999,155.850006,155.490005,155.529998,40698.0
10:10,155.940002,156.005004,155.740005,155.764999,49580.0
10:15,156.154998,156.179992,155.910003,155.934997,38180.0
10:20,156.550003,156.550003,156.179992,156.199996,47033.0
10:25,156.36,156.589996,156.240005,156.559997,55766.0
10:30,156.720001,156.720001,156.380004,156.380004,52763.0
10:35,156.520004,156.759994,156.5,156.690002,56535.0
10:40,156.509994,156.520004,156.309997,156.5,79354.0
10:45,156.389999,156.519897,156.259994,156.494995,82853.0
10:50,156.470001,156.550003,156.330001,156.399993,53378.0
10:55,156.420501,156.589996,156.389999,156.460006,35291.0
11:00,156.300003,156.449996,156.25,156.410003,33145.0
11:05,156.509994,156.619995,156.289993,156.304992,46703.0
11:10,156.389999,156.570007,156.389999,156.529998,72642.0
11:15,156.365005,156.520004,156.36,156.410003,32362.0
11:20,156.130004,156.389999,156.070007,156.354293,42362.0
11:25,155.940002,156.218002,155.880004,156.160003,71228.0
11:30,156.065002,156.080001,155.850006,155.949996,36553.0
11:35,156.240005,156.285003,156.050003,156.070007,28849.0
11:40,156.300003,156.334503,156.210006,156.244995,36610.0
11:45,156.460006,156.5,156.289993,156.289993,76709.0
11:50,156.410003,156.490005,156.339996,156.490005,37041.0
11:55,156.279998,156.479995,156.270004,156.413406,43815.0
12:00,156.119995,156.350006,156.119995,156.294998,33316.0
12:05,155.990005,156.100006,155.960006,156.044998,40561.0
12:10,156.145004,156.179992,155.979995,155.979995,25072.0
12:15,156.179992,156.216094,156.11,156.160003,27490.0
12:20,156.179992,156.2686,156.149993,156.199996,36875.0
12:25,156.309997,156.330001,156.145004,156.184997,30096.0
12:30,156.199996,156.369995,156.160003,156.300003,34031.0
12:35,156.104995,156.154998,156.020004,156.149993,30789.0
12:40,156.085006,156.139999,156.059997,156.080001,26627.0
12:45,156.059997,156.100906,155.979995,156.070007,22954.0
12:50,155.979995,156.029296,155.919998,156.015197,29077.0
12:55,155.460006,155.990005,155.270004,155.960006,217477.0
13:00,155.190002,155.600006,155.039993,155.449996,113729.0
13:05,154.789993,155.220001,154.729995,155.199996,58567.0
13:10,155.050003,155.169998,154.779998,154.804992,42682.0
13:15,155.190002,155.190002,154.910003,155.044998,41944.0
13:20,155.339996,155.339996,155.119995,155.199996,36822.0
13:25,155.339996,155.389999,155.289993,155.345001,34634.0
13:30,155.25,155.449996,155.210006,155.36,35213.0
13:35,155.209106,155.289993,155.184997,155.269897,31334.0
13:40,155.179992,155.219894,155.089996,155.199996,23406.0
13:45,155.235,155.25,155.130004,155.175003,33877.0
13:50,155.255004,155.324996,155.199996,155.229995,20335.0
13:55,155.330001,155.365005,155.25,155.274505,25340.0
14:00,155.245162,155.339996,155.220001,155.330001,25929.0
14:05,155.365005,155.380004,155.156005,155.220001,42995.0
14:10,155.421493,155.470001,155.289993,155.365005,21914.0
14:15,155.570007,155.570007,155.401504,155.429992,19074.0
14:20,155.559997,155.720001,155.550003,155.600006,28934.0
14:25,155.461593,155.580001,155.460006,155.554992,22276.0
14:30,155.380004,155.479995,155.36,155.457107,28731.0
14:35,155.350006,155.399993,155.309997,155.369995,28839.0
14:40,155.25,155.357498,155.229995,155.357498,17688.0
14:45,155.259994,155.300003,155.230102,155.270004,40360.0
14:50,155.399993,155.401992,155.289993,155.300003,30367.0
14:55,155.337997,155.419998,155.320297,155.389999,27840.0
15:00,155.509994,155.520004,155.330001,155.339996,47651.0
15:05,155.559997,155.599899,155.485,155.520004,42330.0
15:10,155.580001,155.619995,155.520004,155.550003,41090.0
15:15,155.479995,155.642807,155.445007,155.580001,58626.0
15:20,155.440002,155.600006,155.279998,155.490005,97157.0
15:25,155.61,155.660003,155.425003,155.449996,82107.0
15:30,155.470092,155.669998,155.470092,155.615005,118535.0
15:35,155.625,155.669998,155.419998,155.479995,84517.0
15:40,155.580307,155.639999,155.529998,155.630004,59159.0
15:45,155.679992,155.720001,155.524993,155.595001,93538.0
15:50,155.410003,155.695007,155.380004,155.695007,145537.0
15:55,155.759994,155.820007,155.380004,155.419998,701214.0
16:00,155.789993,155.789993,155.789993,155.789993,
