Time,Close,High,Low,Open,Volume
09:30,151.910003,152.645004,151.100006,152.570007,287355.0
09:35,152.229995,152.320007,151.809997,151.809997,98993.0
09:40,151.259994,152.244903,151.199996,152.229995,82091.0
09:45,151.259994,151.550003,151.050003,151.300003,59638.0
09:50,151.36,151.399993,151.050003,151.300003,54549.0
09:55,150.970001,151.339996,150.839996,151.25,115430.0
10:00,150.914993,151.080001,150.835006,150.979904,115280.0
10:05,151.026,151.080001,150.800003,150.910003,114445.0
10:10,151.160003,151.25,150.990005,151.005004,85906.0
10:15,151.100006,151.210006,150.949996,151.154998,80970.0
10:20,151.070007,151.220001,150.960006,151.130004,85059.0
10:25,151.119995,151.210006,151.100006,151.11,45972.0
10:30,150.929992,151.149993,150.899993,151.139999,69243.0
10:35,151.009994,151.016204,150.759994,150.934997,88787.0
10:40,150.919998,151.070007,150.914993,150.994995,59567.0
10:45,151.119995,151.139999,150.919998,150.929992,53041.0
10:50,151.147293,151.175003,151.039993,151.119995,63560.0
10:55,151.449996,151.464996,151.399993,151.399993,99233.0
11:00,151.410003,151.410003,151.264999,151.36,66917.0
11:05,151.5,151.550003,151.414993,151.539993,61788.0
11:10,151.384994,151.519897,151.3703,151.493392,48607.0
11:15,151.479995,151.509994,151.440002,151.490005,38934.0
11:20,151.300003,151.399993,151.25,151.285003,65652.0
11:25,151.509994,151.669998,151.509994,151.669998,81456.0
11:30,151.570007,151.570007,151.300003,151.369995,69145.0
11:35,151.315002,151.550003,151.247497,151.550003,78583.0
11:40,151.220001,151.36,151.169998,151.300003,89727.0
11:45,151.164993,151.25,151.145004,151.225006,2303097.0
11:50,151.25,151.300003,151.164993,151.164993,44150.0
11:55,151.070007,151.259994,150.979995,151.240005,54391.0
12:00,151.029998,151.179992,150.995407,151.160003,105787.0
12:05,151.175003,151.240005,150.994995,151.029998,62927.0
12:10,151.160003,151.220001,151.095001,151.205001,29275.0
12:15,151.070007,151.179992,151.024993,151.179992,43556.0
12:20,150.964996,151.095001,150.949996,151.085006,49244.0
12:25,151.039993,151.050003,150.850006,150.949996,39022.0
12:30,151.059997,151.080001,150.979995,151.021392,127963.0
12:35,150.929992,151.080001,150.929992,151.029998,23515.0
12:40,150.990005,151.020004,150.949996,150.949996,27492.0
12:45,151.065002,151.073196,150.990005,151.0,24312.0
12:50,151.0,151.104995,150.990005,151.059997,22876.0
12:55,150.955001,151.070007,150.949996,151.0,28917.0
13:00,151.039993,151.080001,150.880096,150.949996,53357.0
13:05,151.240005,151.240005,151.059997,151.080001,54550.0
13:10,151.300003,151.339996,151.190002,151.235,29154.0
13:15,151.470001,151.479995,151.279998,151.309997,53148.0
13:20,151.574996,151.585006,151.440002,151.5,29935.0
13:25,151.505004,151.589996,151.490005,151.574996,36748.0
13:30,151.274993,151.539993,151.195007,151.520004,25446.0
13:35,151.479995,151.5,151.25,151.279998,69083.0
13:40,151.559997,151.559997,151.419998,151.470001,35257.0
13:45,151.600006,151.713699,151.529998,151.589996,47562.0
13:50,151.624694,151.800003,151.529998,151.600006,48104.0
13:55,151.639999,151.75,151.620101,151.639999,41844.0
14:00,151.574996,151.880004,151.511474,151.660003,41144.0
14:05,151.460006,151.690002,151.440002,151.574996,52244.0
14:10,151.485,151.485,151.375,151.445007,21615.0
14:15,151.384994,151.479995,151.345001,151.455001,35790.0
14:20,151.369995,151.410003,151.300003,151.369995,43458.0
14:25,151.330001,151.399993,151.270004,151.350006,32185.0
14:30,151.354995,151.389999,151.294998,151.369995,30208.0
14:35,151.264999,151.354995,151.229995,151.354995,39314.0
14:40,151.399993,151.479995,151.25,151.279998,43535.0
14:45,151.289993,151.389999,151.240005,151.389999,30220.0
14:50,151.244995,151.330001,151.160003,151.294998,52424.0
14:55,151.255004,151.270004,151.11,151.25,47592.0
15:00,151.250793,151.309997,151.190002,151.240005,67192.0
15:05,151.054992,151.285003,151.050003,151.259994,104237.0
15:10,150.970001,151.070007,150.820007,151.054992,102065.0
15:15,151.029998,151.059997,150.880004,150.960006,57675.0
15:20,151.144897,151.220901,151.009994,151.029998,65477.0
15:25,151.065002,151.195007,151.035003,151.130004,70188.0
15:30,151.168594,151.240005,151.014999,151.054992,56671.0
15:35,151.229995,151.263397,151.149993,151.160003,52841.0
15:40,151.289993,151.300003,151.119995,151.220001,99644.0
15:45,151.279998,151.389999,151.210006,151.289993,119261.0
15:50,150.940002,151.320007,150.940002,151.279998,147956.0
15:55,150.759994,150.979995,150.710006,150.929992,384036.0
16:00,150.729995,150.729995,150.729995,150.729995,
