Time,Close,High,Low,Open,Volume
09:30,154.714996,154.889999,154.229995,154.820007,174229.0
09:35,154.434997,154.820007,154.419998,154.714996,61445.0
09:40,154.309997,154.729995,154.309997,154.479995,52603.0
09:45,154.065002,154.380004,153.904998,154.324996,94189.0
09:50,153.839996,154.119995,153.684997,154.065002,63595.0
09:55,154.092498,154.179992,153.779998,153.824996,77630.0
10:00,153.880004,154.190002,153.86,154.080001,108903.0
10:05,154.130004,154.225494,153.869995,153.869995,80065.0
10:10,154.300003,154.339996,154.009994,154.119995,94728.0
10:15,154.369995,154.529998,154.289993,154.315002,133248.0
10:20,154.5,154.529998,154.330001,154.389999,45020.0
10:25,154.649993,154.690002,154.460006,154.490005,47517.0
10:30,154.820007,154.880004,154.625,154.634994,46893.0
10:35,154.75,154.850006,154.630004,154.839996,61770.0
10:40,154.979995,154.990005,154.720001,154.740005,63558.0
10:45,155.244995,155.270004,154.899993,154.970001,82018.0
10:50,155.300003,155.300003,155.160003,155.244995,57388.0
10:55,155.36,155.380004,155.210006,155.264999,37110.0
11:00,155.25,155.410003,155.210006,155.350006,53131.0
11:05,155.169998,155.320007,155.160003,155.244995,30711.0
11:10,155.274993,155.320007,155.130004,155.175003,41267.0
11:15,155.1604,155.279998,155.1604,155.274993,37288.0
11:20,155.304992,155.399993,155.164993,155.164993,52395.0
11:25,155.460006,155.470001,155.259994,155.279998,50741.0
11:30,155.529998,155.550003,155.380004,155.460006,45246.0
11:35,155.419998,155.509994,155.380004,155.509994,49397.0
11:40,155.279998,155.429992,155.259994,155.419998,45210.0
11:45,155.300003,155.429992,155.279998,155.279998,34618.0
11:50,155.354995,155.380004,155.304992,155.320007,44683.0
11:55,155.429992,155.470001,155.354995,155.354995,43021.0
12:00,155.490005,155.509994,155.419998,155.429992,38671.0
12:05,155.440002,155.570007,155.414993,155.490005,63355.0
12:10,155.679992,155.740005,155.399993,155.460006,51560.0
12:15,155.619995,155.679992,155.539993,155.679992,64853.0
12:20,155.369995,155.625,155.339996,155.600006,49707.0
12:25,155.374404,155.440002,155.36,155.410003,32806.0
12:30,155.559997,155.600006,155.389999,155.389999,40341.0
12:35,155.580001,155.75,155.529998,155.559997,58164.0
12:40,155.36,155.61,155.294998,155.589996,46190.0
12:45,155.244995,155.410003,155.244995,155.330001,59825.0
12:50,155.300003,155.36,155.130004,155.25,49567.0
12:55,155.410003,155.449996,155.320007,155.320007,36831.0
13:00,155.580001,155.660003,155.350006,155.429992,59306.0
13:05,155.664993,155.714996,155.524993,155.580001,50067.0
13:10,155.619995,155.729995,155.589996,155.649993,75848.0
13:15,155.705001,155.820007,155.539993,155.619995,52808.0
13:20,155.669998,155.899993,155.657501,155.690002,89839.0
13:25,155.660003,155.789993,155.559997,155.649993,79916.0
13:30,155.839996,155.839996,155.615005,155.639999,56066.0
13:35,155.516296,155.865005,155.490005,155.839996,68095.0
13:40,155.259994,155.5,155.190002,155.479995,60222.0
13:45,155.029998,155.289993,155.029998,155.25,44521.0
13:50,154.929992,155.039993,154.889999,155.029998,61249.0
13:55,154.559997,155.009704,154.490005,154.925003,147900.0
14:00,154.817001,154.817001,154.529998,154.559997,91479.0
14:05,154.759994,154.820007,154.559997,154.789993,96973.0
14:10,154.699996,154.800003,154.580001,154.710006,50376.0
14:15,154.759994,154.805404,154.6501,154.710006,54535.0
14:20,154.664993,154.839996,154.660003,154.764999,67619.0
14:25,154.820007,154.86,154.559997,154.679992,72737.0
14:30,154.815002,154.940002,154.770004,154.820007,62552.0
14:35,154.800003,154.86,154.699996,154.800003,63660.0
14:40,154.869995,155.014999,154.809997,154.809997,69368.0
14:45,154.815002,154.869995,154.744995,154.845001,76949.0
14:50,154.589996,154.880004,154.589996,154.820007,72736.0
14:55,154.619995,154.720001,154.565002,154.615005,72002.0
15:00,154.320007,154.639999,154.320007,154.589996,125674.0
15:05,154.095001,154.384994,154.039993,154.320007,161337.0
15:10,154.014999,154.089996,153.835006,154.085006,138582.0
15:15,154.009994,154.160003,153.994995,154.024993,126817.0
15:20,154.070007,154.130004,153.910003,154.0,100920.0
15:25,154.190002,154.214996,154.039993,154.070007,108521.0
15:30,154.410003,154.440002,154.195007,154.210006,85314.0
15:35,154.479995,154.604995,154.339996,154.389999,91199.0
15:40,154.399993,154.491195,154.327499,154.485,104207.0
15:45,154.5,154.539993,154.330001,154.410003,149659.0
15:50,154.330001,154.570007,154.240005,154.490005,270775.0
15:55,154.440002,154.649993,154.289993,154.320007,697155.0
