Time,Close,High,Low,Open,Volume
09:30,244.080001,245.0,242.5,244.029998,225679.0
09:35,244.160003,244.619995,244.090805,244.130004,80364.0
09:40,244.585006,245.0,244.244995,244.341293,107168.0
09:45,243.979995,244.86,243.929992,244.580001,82464.0
09:50,243.725006,244.100006,243.580001,243.979995,69215.0
09:55,243.470001,243.789993,243.449996,243.725006,59880.0
10:00,243.979995,244.130004,243.410003,243.475006,63623.0
10:05,244.320007,244.570007,243.880004,243.949996,63486.0
10:10,244.440002,244.460006,243.845001,244.349502,66400.0
10:15,244.430099,244.759994,244.420104,244.440002,38570.0
10:20,244.300003,244.719299,244.300003,244.520004,26329.0
10:25,244.619995,244.660003,244.260101,244.300003,33812.0
10:30,244.789993,244.820007,244.470001,244.615005,37723.0
10:35,245.229995,245.229995,244.660003,244.789993,41413.0
10:40,245.164993,245.419998,245.164993,245.309997,55573.0
10:45,245.11,245.184997,245.0,245.164993,58900.0
10:50,245.567993,245.570007,245.100006,245.11,85794.0
10:55,245.600006,245.925003,245.600006,245.600006,79175.0
11:00,245.619995,245.740005,245.559997,245.61,79572.0
11:05,245.735,245.759994,245.419998,245.619995,66967.0
11:10,245.929992,246.104995,245.690002,245.710006,65397.0
11:15,246.054992,246.085006,245.830001,245.899993,36012.0
11:20,246.509994,246.572494,246.089996,246.130004,95300.0
11:25,246.5,246.600006,246.399993,246.460006,41871.0
11:30,246.639495,246.729995,246.509994,246.509994,43026.0
11:35,246.770004,246.779998,246.630096,246.649993,27376.0
11:40,246.770004,246.880004,246.509994,246.839996,62489.0
11:45,247.100006,247.134994,246.699996,246.770004,95340.0
11:50,247.175003,247.240005,247.029998,247.100006,58196.0
11:55,246.979995,247.244995,246.970001,247.169998,56023.0
12:00,247.080001,247.139999,246.929992,246.970001,51175.0
12:05,247.330001,247.404998,247.095001,247.095001,45787.0
12:10,247.619995,247.660003,247.36,247.36,49327.0
12:15,247.5,247.645004,247.5,247.600006,29820.0
12:20,247.440093,247.589996,247.399993,247.529998,30855.0
12:25,247.520004,247.589996,247.440002,247.479995,31707.0
12:30,247.660003,247.725006,247.460006,247.490005,33669.0
12:35,247.75,247.889892,247.669998,247.669998,36789.0
12:40,247.619995,247.800003,247.61,247.740005,34125.0
12:45,247.770004,247.789993,247.61,247.639999,53519.0
12:50,247.815002,247.869995,247.690002,247.800003,37545.0
12:55,247.699996,247.86,247.570007,247.819595,33653.0
13:00,247.554992,247.720001,247.539993,247.699996,41552.0
13:05,247.6026,247.6026,247.410003,247.550003,125116.0
13:10,247.740005,247.789993,247.529998,247.615005,45107.0
13:15,247.755004,247.815002,247.589996,247.75,42275.0
13:20,247.740005,247.830001,247.529998,247.779998,69757.0
13:25,247.889999,247.889999,247.649993,247.720001,47837.0
13:30,247.75,247.919998,247.75,247.845001,28769.0
13:35,247.740005,247.800003,247.570098,247.75,49742.0
13:40,248.050003,248.080001,247.710006,247.75,96313.0
13:45,247.970001,248.179992,247.951095,248.022003,43506.0
13:50,247.925003,247.990005,247.820007,247.960006,32434.0
13:55,248.266494,248.266494,247.910095,247.934997,33725.0
14:00,248.369995,248.440002,248.100006,248.25,55132.0
14:05,248.220001,248.389999,248.199996,248.36,39962.0
14:10,248.240005,248.289993,248.180099,248.210006,43173.0
14:15,248.289993,248.300003,248.229995,248.25,32538.0
14:20,248.410003,248.570007,248.25,248.289993,68784.0
14:25,248.354995,248.460006,248.330001,248.410003,54952.0
14:30,248.190002,248.36,248.169998,248.36,56244.0
14:35,248.375,248.449996,248.210006,248.210006,70066.0
14:40,248.190002,248.460006,248.11,248.389999,40933.0
14:45,248.125,248.205001,248.050003,248.184997,38197.0
14:50,247.880004,248.184906,247.880004,248.149993,37899.0
14:55,247.824996,247.910003,247.639999,247.880004,59507.0
15:00,247.815002,247.940002,247.720001,247.835006,58245.0
15:05,247.449996,247.820007,247.440002,247.820007,77957.0
15:10,247.520004,247.664993,247.419998,247.460006,60742.0
15:15,247.774993,247.809997,247.471206,247.520004,79875.0
15:20,247.660003,247.809997,247.649993,247.774993,63781.0
15:25,247.859069,247.979995,247.639999,247.664993,62620.0
15:30,247.904998,248.100006,247.820007,247.880004,72806.0
15:35,247.740005,247.929992,247.729995,247.929992,84948.0
15:40,247.664993,247.755004,247.600006,247.720001,99589.0
15:45,248.369995,248.389999,247.600006,247.660003,163195.0
15:50,248.570007,248.929992,248.350006,248.365005,341764.0
15:55,248.449996,248.940002,248.320007,248.574996,886202.0
16:00,248.429992,248.429992,248.429992,248.429992,
