Time,Close,High,Low,Open,Volume
09:30,196.455001,196.504302,195.899993,196.399993,305827.0
09:35,197.139999,197.139999,196.080001,196.580001,105571.0
09:40,197.330001,197.384994,196.869995,197.107498,71444.0
09:45,197.330001,197.380004,196.804992,197.309997,56150.0
09:50,197.384994,197.722503,197.270004,197.339996,166269.0
09:55,198.0,198.070007,197.169998,197.376007,144440.0
10:00,198.479995,198.550003,197.994995,198.0,103172.0
10:05,198.759994,198.86,198.279998,198.479995,165303.0
10:10,198.660003,198.949996,198.505004,198.748901,123126.0
10:15,199.160003,199.169998,198.630004,198.660003,166330.0
10:20,199.169998,199.300003,199.050003,199.119995,59691.0
10:25,198.994995,199.320007,198.880004,199.179992,63792.0
10:30,198.929992,199.25,198.899993,199.014999,83350.0
10:35,198.940002,199.139892,198.660003,198.960006,108241.0
10:40,199.324996,199.429992,198.940002,198.940002,83887.0
10:45,199.544998,199.630004,199.304992,199.334503,145797.0
10:50,199.044006,199.554992,199.0,199.544998,82381.0
10:55,198.979995,199.119995,198.830001,199.059997,94500.0
11:00,199.0,199.235,198.940002,198.940002,51674.0
11:05,199.009994,199.050003,198.890106,199.0,41801.0
11:10,198.809997,199.044998,198.729995,198.979995,75173.0
11:15,198.804992,199.014999,198.690002,198.929992,62715.0
11:20,199.035003,199.039993,198.700805,198.824996,69287.0
11:25,199.130004,199.139999,198.869995,199.024993,63678.0
11:30,199.0,199.335006,199.0,199.169998,78025.0
11:35,199.020004,199.059997,198.770004,199.020004,218819.0
11:40,198.940002,199.100006,198.924499,199.035003,48444.0
11:45,199.199996,199.255004,198.958999,198.985,100444.0
11:50,199.554992,199.570007,199.244995,199.244995,73263.0
11:55,199.515106,199.654998,199.410003,199.570007,168474.0
12:00,199.574996,199.679992,199.460006,199.532501,69910.0
12:05,199.36,199.574996,199.240005,199.574996,58866.0
12:10,199.559997,199.615295,199.330001,199.36,72037.0
12:15,199.640106,199.75,199.460006,199.559997,64036.0
12:20,199.759994,199.764404,199.654998,199.690002,42056.0
12:25,199.809997,199.820007,199.679992,199.740005,80328.0
12:30,199.820007,199.869903,199.720001,199.819305,46713.0
12:35,199.899993,199.990005,199.770004,199.809997,84567.0
12:40,199.861999,200.149993,199.824996,199.869995,561587.0
12:45,199.830001,200.0,199.619995,199.850006,68841.0
12:50,199.804,199.929992,199.740005,199.889999,58323.0
12:55,199.710006,199.850006,199.679992,199.794998,32320.0
13:00,199.600006,199.794998,199.520004,199.703506,52646.0
13:05,199.559997,199.720001,199.535003,199.595001,53125.0
13:10,199.830001,199.830001,199.580001,199.600006,55965.0
13:15,199.979904,200.0,199.779998,199.855499,77794.0
13:20,200.160003,200.274993,199.975006,199.979995,76338.0
13:25,200.140106,200.210006,200.0,200.130004,70304.0
13:30,200.000305,200.160003,199.785003,200.152496,76883.0
13:35,199.824996,200.044998,199.820007,200.020004,62260.0
13:40,199.475006,199.865005,199.449996,199.830001,50699.0
13:45,199.600006,199.639999,199.410003,199.475006,48907.0
13:50,199.660095,199.699996,199.619995,199.649993,34991.0
13:55,199.550003,199.630004,199.479995,199.630004,41398.0
14:00,199.354995,199.669998,199.339996,199.559997,97139.0
14:05,199.220001,199.36,199.11,199.36,53920.0
14:10,199.164993,199.320007,199.100006,199.199996,39636.0
14:15,199.350006,199.440002,199.100006,199.160003,50090.0
14:20,199.710006,199.770004,199.339996,199.360504,49010.0
14:25,199.75,199.779998,199.600006,199.753204,53537.0
14:30,199.770004,199.896194,199.699996,199.720001,67721.0
14:35,199.494995,199.804992,199.449996,199.788406,63136.0
14:40,199.511993,199.589996,199.449996,199.485,62611.0
14:45,199.410003,199.490005,199.259994,199.490005,64866.0
14:50,199.460006,199.479995,199.330001,199.429992,61228.0
14:55,199.0,199.490005,199.0,199.479995,62934.0
15:00,199.029998,199.057495,198.904998,199.024993,94798.0
15:05,199.119995,199.169998,198.977493,199.020004,81232.0
15:10,199.199996,199.25,199.050003,199.119995,93261.0
15:15,199.160003,199.230102,199.050003,199.199996,79011.0
15:20,199.11,199.229995,198.979995,199.130996,99832.0
15:25,199.350006,199.440002,199.11,199.11,133547.0
15:30,199.214996,199.429992,199.130004,199.345001,213576.0
15:35,199.339996,199.464996,199.138,199.214996,145916.0
15:40,199.330001,199.489501,199.274993,199.339996,141831.0
15:45,198.505004,199.324996,198.419998,199.309997,288699.0
15:50,198.839996,198.960006,198.509994,198.520004,265799.0
15:55,199.559997,199.660003,198.839996,198.850006,1087066.0
16:00,199.580001,199.580001,199.580001,199.580001,
