Time,Close,High,Low,Open,Volume
09:30,159.139999,159.960006,158.210006,158.75,716200.0
09:35,158.600006,159.424606,158.350006,159.279998,405109.0
09:40,158.660003,158.949996,158.279998,158.600006,250454.0
09:45,158.229995,158.720001,157.889999,158.679992,209611.0
09:50,157.774993,158.570007,157.690002,158.270004,180173.0
09:55,157.809997,158.36,157.679992,157.804992,266163.0
10:00,157.649993,158.049896,157.479995,157.759994,150960.0
10:05,158.059997,158.059997,157.630004,157.679992,188006.0
10:10,158.160003,158.449996,157.865005,158.070007,202980.0
10:15,158.339996,158.339996,158.020004,158.130004,159591.0
10:20,158.433502,158.449996,158.164993,158.36,101143.0
10:25,158.289993,158.490295,158.054992,158.414993,111451.0
10:30,158.604995,158.649993,158.179992,158.279998,146192.0
10:35,159.089996,159.270004,158.585006,158.604995,176471.0
10:40,159.309997,159.429992,159.029998,159.070007,206009.0
10:45,159.619995,159.690002,159.169998,159.289993,223717.0
10:50,159.720001,159.770004,159.580001,159.595993,173995.0
10:55,159.800003,160.119903,159.550003,159.720001,373300.0
11:00,160.0,160.050003,159.740005,159.759994,135517.0
11:05,160.169998,160.199996,159.740005,159.964996,138620.0
11:10,159.919998,160.179992,159.774993,160.149993,115293.0
11:15,159.86,160.020004,159.619995,159.929992,142743.0
11:20,160.097,160.139892,159.850006,159.850006,103101.0
11:25,160.080001,160.330001,159.914993,160.085006,192539.0
11:30,159.86,160.199996,159.820007,160.100006,157019.0
11:35,159.960006,160.210006,159.830001,159.830001,151268.0
11:40,159.779998,160.0,159.710006,159.979995,86051.0
11:45,159.847503,159.955001,159.740005,159.770004,123912.0
11:50,159.865005,160.0,159.589996,159.850006,148213.0
11:55,159.904998,159.910003,159.630004,159.820007,88712.0
12:00,160.005004,160.070007,159.770004,159.919998,76396.0
12:05,160.080001,160.125,159.960006,160.009994,65265.0
12:10,160.289993,160.320007,160.050003,160.054992,113047.0
12:15,160.25,160.380004,160.242095,160.279998,68273.0
12:20,160.229995,160.279998,159.990005,160.25,80079.0
12:25,159.904998,160.240005,159.899993,160.220001,71596.0
12:30,159.600006,159.899993,159.479995,159.899993,73919.0
12:35,159.552093,159.645004,159.440002,159.567993,77413.0
12:40,159.600006,159.699996,159.514999,159.544998,76413.0
12:45,159.61,159.779998,159.550003,159.61,69727.0
12:50,159.470001,159.61,159.279998,159.61,81269.0
12:55,159.410003,159.5,159.350006,159.464996,44430.0
13:00,159.410003,159.475006,159.300003,159.399993,90747.0
13:05,159.259994,159.414993,159.195007,159.395004,48083.0
13:10,159.330001,159.410003,159.179992,159.25,59305.0
13:15,159.550003,159.649993,159.335006,159.335006,91105.0
13:20,159.470001,159.589996,159.399993,159.550003,47731.0
13:25,159.399993,159.490005,159.330001,159.460006,42447.0
13:30,159.850006,159.919998,159.389999,159.389999,106415.0
13:35,159.970001,160.009994,159.720001,159.869903,74056.0
13:40,160.039993,160.059997,159.850006,159.985,89686.0
13:45,159.855895,160.044998,159.690002,160.039993,99389.0
13:50,159.929992,159.929992,159.735,159.845001,60118.0
13:55,160.059997,160.059997,159.880004,159.899993,59974.0
14:00,160.404998,160.449996,160.070007,160.070007,97109.0
14:05,160.449996,160.449996,160.220001,160.404998,92513.0
14:10,160.555603,160.559997,160.419998,160.449996,80757.0
14:15,160.509994,160.639999,160.429992,160.544998,187440.0
14:20,160.410003,160.559997,160.36,160.513,98916.0
14:25,160.369995,160.449996,160.264999,160.399993,76755.0
14:30,160.050003,160.365005,159.940002,160.365005,83595.0
14:35,160.009994,160.11,159.970001,160.040802,65694.0
14:40,160.130004,160.199996,160.0,160.005004,95194.0
14:45,160.149993,160.195007,159.990005,160.139999,104535.0
14:50,159.929992,160.160003,159.830001,160.149993,97876.0
14:55,159.929992,159.9691,159.759994,159.919998,97770.0
15:00,160.149993,160.210006,159.869995,159.929992,100606.0
15:05,160.300003,160.322006,160.100006,160.154998,96546.0
15:10,160.315002,160.419998,160.279998,160.309997,97921.0
15:15,160.350006,160.36,160.100006,160.315002,101915.0
15:20,160.529998,160.645004,160.339996,160.350006,122752.0
15:25,160.425003,160.529998,160.309997,160.524993,129197.0
15:30,160.162399,160.580001,160.132507,160.425003,173887.0
15:35,160.11,160.300003,160.11,160.169998,123113.0
15:40,160.455001,160.460006,160.130004,160.130004,77053.0
15:45,160.520004,160.580001,160.369995,160.529998,275415.0
15:50,160.220001,160.5,160.11,160.5,320605.0
15:55,159.850006,160.460006,159.770004,160.210006,801331.0
16:00,159.820007,159.820007,159.820007,159.820007,
