Time,Close,High,Low,Open,Volume
09:30,151.570007,151.619995,150.729995,151.380004,251117.0
09:35,151.753692,151.990005,151.479995,151.554992,85750.0
09:40,152.080001,152.149993,151.699996,151.800003,123711.0
09:45,152.009994,152.089996,151.809997,152.082,63220.0
09:50,152.039993,152.259994,151.895004,152.0,68030.0
09:55,152.029998,152.139999,151.970001,152.029998,89259.0
10:00,152.160003,152.190002,151.929992,152.029998,59225.0
10:05,152.076507,152.190002,152.0,152.139999,69141.0
10:10,152.199996,152.240005,152.029998,152.070007,68430.0
10:15,152.009994,152.220001,151.919998,152.220001,94097.0
10:20,152.029998,152.070007,151.964996,152.020004,77103.0
10:25,151.934997,152.169998,151.934997,152.039993,71194.0
10:30,151.839996,152.0,151.839996,151.949996,45907.0
10:35,151.889999,151.932006,151.824996,151.850006,31303.0
10:40,151.975006,152.020004,151.794998,151.919998,43856.0
10:45,152.0,152.085601,151.945007,151.990005,56013.0
10:50,152.119995,152.119995,151.990005,152.0,77288.0
10:55,152.139007,152.210006,152.060302,152.060302,32758.0
11:00,152.369995,152.369995,152.085006,152.085006,37822.0
11:05,152.274993,152.429992,152.274993,152.389999,84147.0
11:10,152.544998,152.570007,152.300003,152.300003,84260.0
11:15,152.639892,152.699996,152.5,152.550003,59116.0
11:20,152.529998,152.615005,152.529998,152.61,24541.0
11:25,152.460006,152.535003,152.414001,152.535003,36586.0
11:30,152.479995,152.479995,152.320007,152.320007,35655.0
11:35,152.544998,152.550003,152.429992,152.479995,27331.0
11:40,152.61,152.620803,152.520004,152.559997,29416.0
11:45,152.514999,152.630004,152.490005,152.61,35741.0
11:50,152.550003,152.619995,152.502502,152.509994,19528.0
11:55,152.600006,152.61,152.509994,152.570007,20799.0
12:00,152.645004,152.720001,152.570007,152.604995,24646.0
12:05,152.639999,152.660995,152.603393,152.61,19255.0
12:10,152.759994,152.800003,152.630004,152.639999,52889.0
12:15,152.889999,152.929992,152.720001,152.770004,48640.0
12:20,152.899993,152.940002,152.839996,152.889999,102903.0
12:25,152.701995,152.931304,152.700302,152.910003,33956.0
12:30,152.779998,152.809997,152.679992,152.710006,21696.0
12:35,152.870895,152.880004,152.779998,152.809906,19447.0
12:40,152.720001,152.889999,152.6893,152.854995,48529.0
12:45,152.759994,152.779998,152.690002,152.714996,38769.0
12:50,152.639999,152.779998,152.639999,152.770004,32333.0
12:55,152.589996,152.690002,152.559997,152.639999,22613.0
13:00,152.550003,152.609893,152.470001,152.589996,21714.0
13:05,152.469192,152.570007,152.469192,152.550003,25232.0
13:10,152.550003,152.570007,152.475006,152.475006,24046.0
13:15,152.570007,152.570007,152.490005,152.560394,17360.0
13:20,152.619995,152.669998,152.586898,152.589996,22372.0
13:25,152.615005,152.645004,152.595001,152.619995,25712.0
13:30,152.580001,152.660003,152.559997,152.625,23097.0
13:35,152.470001,152.550003,152.449996,152.539993,40382.0
13:40,152.460006,152.460006,152.330001,152.449996,64668.0
13:45,152.539993,152.539993,152.445007,152.449996,32738.0
13:50,152.608993,152.661193,152.550003,152.550003,38735.0
13:55,152.539993,152.61,152.509994,152.61,21045.0
14:00,152.639999,152.649993,152.509994,152.559997,28046.0
14:05,152.675003,152.699996,152.634994,152.654998,25372.0
14:10,152.5802,152.675003,152.550003,152.675003,21655.0
14:15,152.544998,152.61,152.539993,152.595001,31428.0
14:20,152.470001,152.550003,152.429992,152.550003,71611.0
14:25,152.473403,152.473403,152.350006,152.455001,36546.0
14:30,152.534896,152.570007,152.399993,152.460006,37357.0
14:35,152.631805,152.639999,152.529998,152.529998,34045.0
14:40,152.679992,152.690002,152.619995,152.630004,21438.0
14:45,152.714996,152.729995,152.649993,152.679992,21166.0
14:50,152.699996,152.740005,152.679199,152.699996,23902.0
14:55,152.690002,152.740005,152.660003,152.714996,53405.0
15:00,152.639999,152.720001,152.592193,152.699996,50413.0
15:05,152.690002,152.720001,152.619995,152.660003,42396.0
15:10,152.789993,152.800003,152.630004,152.690002,43442.0
15:15,152.919998,152.940002,152.809997,152.809997,73891.0
15:20,152.889999,152.929992,152.850006,152.919998,48622.0
15:25,153.009994,153.070007,152.899993,152.910003,192324.0
15:30,152.910003,153.039993,152.910003,153.0,45684.0
15:35,152.698699,152.910003,152.698699,152.904998,63444.0
15:40,152.759994,152.770004,152.625,152.690002,82499.0
15:45,152.570007,152.759994,152.570007,152.759994,87535.0
15:50,152.425003,152.630004,152.419998,152.580001,162448.0
15:55,152.320007,152.529998,152.240005,152.429992,727925.0
16:00,152.279998,152.279998,152.279998,152.279998,
