Time,Close,High,Low,Open,Volume
09:30,156.380004,158.199996,155.970001,158.199996,235600.0
09:35,156.449996,156.770004,156.229995,156.479995,61499.0
09:40,156.104995,156.470001,156.039993,156.470001,77983.0
09:45,155.625,156.104995,155.600006,156.104995,88412.0
09:50,155.350006,155.690002,155.339996,155.625,65765.0
09:55,155.36,155.529998,155.139999,155.259994,59646.0
10:00,155.384994,155.660003,155.192901,155.36,63926.0
10:05,155.320007,155.539901,155.210006,155.384994,65701.0
10:10,155.380004,155.479995,155.300003,155.330001,49732.0
10:15,155.220001,155.490005,155.210006,155.395004,51844.0
10:20,155.378997,155.419998,155.070007,155.199996,40665.0
10:25,155.365005,155.434997,155.279998,155.395004,49872.0
10:30,155.300003,155.485,155.199996,155.339996,49533.0
10:35,155.410003,155.443603,155.160003,155.259994,100159.0
10:40,155.639999,155.75,155.36,155.401,58164.0
10:45,155.789993,155.889999,155.550003,155.654998,60627.0
10:50,155.934997,155.994995,155.631698,155.824996,86148.0
10:55,155.945007,156.029998,155.799102,155.919998,64816.0
11:00,155.914993,156.039993,155.899993,155.970001,41212.0
11:05,155.889999,156.07933,155.889999,155.960006,50061.0
11:10,155.990005,156.089996,155.890502,155.910003,29096.0
11:15,155.869995,155.940002,155.729995,155.940002,33584.0
11:20,155.895004,156.050003,155.86,155.889999,39783.0
11:25,155.934997,156.080001,155.714996,155.889999,70154.0
11:30,155.830001,155.959899,155.699996,155.934997,105622.0
11:35,155.610397,155.843994,155.570007,155.843994,47223.0
11:40,155.690002,155.729995,155.5,155.660003,50520.0
11:45,155.690002,155.740005,155.559997,155.679992,25297.0
11:50,155.570007,155.744995,155.559997,155.710006,28849.0
11:55,155.570007,155.615005,155.440002,155.550003,32827.0
12:00,155.660003,155.660003,155.559997,155.589996,36363.0
12:05,155.820007,155.820007,155.639999,155.639999,34579.0
12:10,155.679992,155.850006,155.660003,155.850006,30344.0
12:15,155.75,155.809997,155.679992,155.679992,29231.0
12:20,155.649993,155.824996,155.619995,155.764999,33533.0
12:25,155.699996,155.75,155.580001,155.600006,26669.0
12:30,155.630004,155.710006,155.570007,155.699996,43613.0
12:35,155.865005,155.880004,155.619995,155.630493,74419.0
12:40,155.774993,155.869995,155.759994,155.86,28415.0
12:45,155.639999,155.830001,155.630004,155.774993,50778.0
12:50,155.779998,155.785003,155.614196,155.636703,36604.0
12:55,155.740097,155.779998,155.647506,155.770004,33677.0
13:00,155.699996,155.759994,155.699996,155.759994,34200.0
13:05,155.585006,155.714996,155.529998,155.714996,33022.0
13:10,155.509994,155.589996,155.399993,155.570007,35705.0
13:15,155.664993,155.669998,155.520004,155.529998,28173.0
13:20,155.610992,155.699996,155.570007,155.690002,25708.0
13:25,155.740005,155.740005,155.61,155.630004,74767.0
13:30,155.777999,155.809997,155.690002,155.740005,55678.0
13:35,155.830001,155.889999,155.770004,155.809997,44466.0
13:40,155.839996,155.899993,155.779998,155.809997,37779.0
13:45,155.839996,155.86,155.779998,155.839996,32527.0
13:50,155.925003,155.979995,155.824996,155.824996,45112.0
13:55,155.850006,155.949996,155.830001,155.925003,20801.0
14:00,155.824996,155.86,155.705001,155.850006,37783.0
14:05,155.899993,156.190002,155.714996,155.824996,67080.0
14:10,156.020004,156.190002,155.86,155.889999,87014.0
14:15,155.964996,156.160003,155.910003,155.990005,34258.0
14:20,155.880004,156.0,155.850006,155.970001,28251.0
14:25,155.639999,155.929992,155.600006,155.880004,57356.0
14:30,155.684997,155.800003,155.619995,155.630004,54168.0
14:35,155.600006,155.709396,155.539993,155.690002,29800.0
14:40,155.589996,155.690002,155.559997,155.639999,36550.0
14:45,155.645004,155.720001,155.570007,155.589996,33749.0
14:50,155.615005,155.720001,155.570007,155.645004,44273.0
14:55,155.580001,155.660003,155.5,155.630004,77117.0
15:00,155.660003,155.699996,155.589996,155.589996,52405.0
15:05,155.654998,155.729995,155.630004,155.660003,41016.0
15:10,155.850006,155.850006,155.639999,155.639999,53066.0
15:15,155.779998,155.880004,155.740005,155.869995,64776.0
15:20,155.630004,155.789993,155.61,155.764999,97805.0
15:25,155.432998,155.639999,155.419998,155.630004,74916.0
15:30,155.264999,155.475997,155.229995,155.440002,99356.0
15:35,155.100006,155.259994,155.020996,155.244995,114926.0
15:40,155.399993,155.460006,155.070007,155.11,119513.0
15:45,155.875,155.899993,155.399993,155.404998,130621.0
15:50,156.169998,156.529998,155.779998,155.86,375206.0
15:55,156.25,156.520004,156.089996,156.149993,856018.0
16:00,156.309997,156.309997,156.309997,156.309997,
