Time,Close,High,Low,Open,Volume
09:30,531.830017,532.46997,530.450012,530.5,2594951.0
09:35,532.215026,532.349975,531.329101,531.760009,663819.0
09:40,532.099975,532.380004,531.790222,532.22998,595388.0
09:45,532.622924,532.760009,531.580017,532.130004,900380.0
09:50,533.190002,533.679992,532.419982,532.690002,912368.0
09:55,533.728698,534.119995,533.159973,533.200012,977174.0
10:00,534.150024,534.36499,533.820007,533.820007,848975.0
10:05,533.619995,534.330017,533.549987,534.195007,781378.0
10:10,534.48999,534.559997,533.570007,533.59497,407120.0
10:15,534.590026,534.690002,534.22998,534.450012,586398.0
10:20,534.510009,534.710021,534.284973,534.630004,418044.0
10:25,534.799987,534.880004,534.349975,534.530029,1121367.0
10:30,534.950012,535.059997,534.755004,534.809997,716093.0
10:35,534.73999,535.030029,534.460021,534.96997,632027.0
10:40,534.809997,534.869873,534.340026,534.75,375736.0
10:45,534.572021,534.98999,534.530029,534.820007,667916.0
10:50,534.450012,534.73999,534.385009,534.580017,343977.0
10:55,534.46997,534.609985,534.200012,534.450012,278813.0
11:00,534.630004,534.830017,534.349975,534.46997,296534.0
11:05,534.72998,534.771972,534.359985,534.640014,361652.0
11:10,534.88977,534.929992,534.630004,534.72998,258626.0
11:15,535.200012,535.309997,534.825012,534.891174,492775.0
11:20,535.325012,535.349975,535.020019,535.179992,144514.0
11:25,534.580017,535.369995,534.450012,535.315002,440204.0
11:30,534.705017,534.929992,534.47998,534.559997,425913.0
11:35,534.679992,534.929992,534.5,534.710021,299027.0
11:40,534.664978,534.849975,534.612792,534.679992,193314.0
11:45,534.849975,534.955017,534.630004,534.669982,172686.0
11:50,534.265014,534.849975,534.244995,534.849975,237722.0
11:55,534.159973,534.349975,533.809997,534.299987,493531.0
12:00,534.150024,534.47998,533.901184,534.179992,270973.0
12:05,534.179992,534.22998,533.86499,534.140014,596806.0
12:10,534.419372,534.419921,534.090087,534.195007,84067.0
12:15,534.505004,534.724975,534.359985,534.429992,747397.0
12:20,534.260009,534.666809,534.159973,534.5,241458.0
12:25,534.090026,534.309997,533.98999,534.23999,227502.0
12:30,534.049987,534.215026,534.025024,534.179992,142393.0
12:35,533.974975,534.210021,533.770019,534.010009,208040.0
12:40,533.659973,533.98999,533.559997,533.98999,237607.0
12:45,533.789978,533.96997,533.5,533.631225,229265.0
12:50,534.284973,534.380004,533.744995,533.784973,310049.0
12:55,533.985229,534.299987,533.760009,534.280029,198035.0
13:00,534.010009,534.109985,533.820007,533.96997,184026.0
13:05,534.010009,534.049987,533.71997,534.049987,148047.0
13:10,533.770019,534.119995,533.640014,533.97998,150939.0
13:15,534.109985,534.130004,533.619995,533.770019,194738.0
13:20,534.359985,534.48999,534.09497,534.109985,494464.0
13:25,534.760009,534.960021,534.315002,534.339904,413075.0
13:30,534.770019,535.059997,534.580017,534.765014,386978.0
13:35,534.505004,534.849975,534.505004,534.804992,251064.0
13:40,534.419982,534.72998,534.400024,534.5,233358.0
13:45,534.544616,534.630004,534.309997,534.419982,169466.0
13:50,534.25,534.684997,534.23999,534.539978,164882.0
13:55,533.96997,534.260009,533.809997,534.260009,282894.0
14:00,534.244995,534.299987,533.929992,533.981323,223109.0
14:05,534.184997,534.419921,534.065002,534.244995,172016.0
14:10,534.21997,534.23999,534.0,534.159973,128530.0
14:15,534.109985,534.280029,533.98999,534.200012,107171.0
14:20,534.35498,534.359985,533.861022,534.080017,247236.0
14:25,534.174987,534.390014,534.109985,534.340026,255255.0
14:30,533.955322,534.260009,533.849975,534.179321,179617.0
14:35,533.86499,533.98999,533.71997,533.840026,187047.0
14:40,533.840881,533.946472,533.744995,533.840026,325953.0
14:45,533.500122,533.85498,533.5,533.85498,367138.0
14:50,533.950012,533.960021,533.335021,533.5,524077.0
14:55,534.049987,534.275024,533.950012,533.950012,279406.0
15:00,533.965026,534.179992,533.849975,534.030029,222456.0
15:05,533.659973,533.96997,533.609985,533.96997,235857.0
15:10,533.692016,533.940002,533.440002,533.659973,330542.0
15:15,533.650024,534.0,533.619995,533.690002,238887.0
15:20,534.130004,534.375,533.460021,533.640014,997408.0
15:25,534.01007,534.400024,533.98999,534.119995,349288.0
15:30,533.780029,534.155029,533.720825,534.020019,327424.0
15:35,533.789978,534.039978,533.770019,533.789978,274794.0
15:40,533.96997,533.98999,533.760009,533.780029,271684.0
15:45,534.150024,534.280029,533.945007,533.960021,472071.0
15:50,534.010009,534.22998,533.549987,533.809997,933018.0
15:55,534.270019,534.48999,533.450012,534.0,2616481.0
16:00,534.289978,534.289978,534.289978,534.289978,
