Time,Close,High,Low,Open,Volume
09:30,525.159973,525.289978,523.789978,523.97998,3095630.0
09:35,525.020019,525.620422,524.599975,525.119995,874566.0
09:40,525.255004,526.22998,524.859985,524.96997,768395.0
09:45,526.349975,526.47998,525.260009,525.340026,562618.0
09:50,526.369995,526.760009,525.669982,526.369995,621655.0
09:55,526.044982,526.599975,525.460021,526.380004,427847.0
10:00,526.140014,526.389892,525.820007,526.090026,347437.0
10:05,526.260009,526.279907,525.599975,526.179992,303710.0
10:10,526.842102,526.929992,525.169982,526.25,445471.0
10:15,527.039978,527.159973,526.349975,526.849975,475388.0
10:20,527.020019,527.539978,526.809997,527.055297,620346.0
10:25,527.460021,527.679992,526.849975,527.070007,575626.0
10:30,527.0,527.539978,526.909973,527.450012,381863.0
10:35,526.875,527.289978,526.669982,527.005004,197652.0
10:40,527.280029,527.390014,526.919982,526.940002,412113.0
10:45,527.349975,527.794982,527.200012,527.25,534796.0
10:50,527.47998,527.71997,527.090026,527.370483,376072.0
10:55,527.291198,527.709899,527.179992,527.460021,228845.0
11:00,527.484985,527.570007,527.112487,527.310119,196108.0
11:05,527.559997,527.799987,527.46997,527.48999,175185.0
11:10,527.539978,527.909973,527.490112,527.619995,476844.0
11:15,527.443969,527.770019,527.150024,527.554992,265103.0
11:20,527.200012,527.752014,527.119995,527.440002,165168.0
11:25,527.71997,527.789978,526.940307,527.200012,278834.0
11:30,527.340026,527.760009,527.270019,527.696411,244245.0
11:35,527.289978,527.400024,527.135009,527.361999,177891.0
11:40,527.107482,527.40802,527.0,527.280029,293120.0
11:45,526.914978,527.150024,526.659973,527.109985,245148.0
11:50,527.090026,527.169982,526.856872,526.87677,167241.0
11:55,526.960021,527.169921,526.84497,527.080017,164150.0
12:00,526.960021,526.960021,526.400024,526.869995,189747.0
12:05,527.109985,527.260009,526.700012,526.98767,119550.0
12:10,526.559997,527.070007,526.520019,527.070007,109386.0
12:15,526.369995,526.710021,526.179992,526.599975,154131.0
12:20,526.22998,526.510009,526.099975,526.369995,135086.0
12:25,526.25,526.424987,525.96997,526.234985,411397.0
12:30,526.289978,526.48999,525.929992,526.25,235735.0
12:35,525.859985,526.499877,525.73999,526.340026,182055.0
12:40,525.340026,525.869995,525.049987,525.770019,295157.0
12:45,525.380004,525.590026,524.950012,525.320007,455912.0
12:50,525.539978,525.749877,524.895019,525.359985,434535.0
12:55,525.520019,525.669982,525.080017,525.539978,196775.0
13:00,525.075012,525.510009,524.210021,525.481323,733159.0
13:05,525.169982,525.349975,524.849975,525.059997,684253.0
13:10,525.109985,525.380004,525.013671,525.179992,146582.0
13:15,524.839904,525.159973,524.50238,525.099975,735611.0
13:20,525.119995,525.400024,524.690002,524.799987,213628.0
13:25,525.289978,525.35498,525.059997,525.059997,214114.0
13:30,524.92987,525.369995,524.72998,525.280029,422347.0
13:35,524.887695,525.130004,524.549987,524.919982,209012.0
13:40,524.429992,524.955017,524.280029,524.849975,298311.0
13:45,523.690002,524.580017,523.460021,524.450012,563734.0
13:50,524.120727,524.365173,523.667724,523.667724,277935.0
13:55,523.380004,524.330017,523.289978,524.132324,214230.0
14:00,522.919982,523.570007,522.693908,523.450012,765534.0
14:05,523.282592,523.609985,522.929992,522.929992,408651.0
14:10,523.450012,523.510009,522.929992,523.299987,177061.0
14:15,523.380004,523.68988,523.250122,523.409973,320383.0
14:20,523.554992,523.75,523.299987,523.429992,276022.0
14:25,523.48999,523.820007,523.320007,523.559997,241341.0
14:30,523.359985,523.619323,523.080017,523.490112,243711.0
14:35,523.249023,523.430114,522.984985,523.310913,242600.0
14:40,523.458007,523.46997,522.96997,523.210021,151237.0
14:45,523.559997,523.73999,523.159973,523.450012,336520.0
14:50,523.22998,523.559997,523.0,523.549987,229201.0
14:55,522.359985,523.320007,522.255981,523.22998,392990.0
15:00,522.909973,523.030029,522.030029,522.260009,428988.0
15:05,522.96997,523.146423,522.75,522.96997,367930.0
15:10,523.080017,523.289978,522.770019,522.98999,466092.0
15:15,523.270019,523.299987,522.900024,523.049987,272878.0
15:20,523.940002,524.020019,523.059997,523.179992,469770.0
15:25,523.914978,524.0,523.690002,523.900024,262264.0
15:30,524.020019,524.309997,523.900024,523.929992,446523.0
15:35,523.71997,524.400024,523.669982,523.98999,411590.0
15:40,523.75,524.079895,523.580017,523.690002,392596.0
15:45,522.799987,523.815002,522.760009,523.770019,326409.0
15:50,524.260009,524.349975,522.650024,522.809997,819997.0
15:55,524.520019,524.659973,523.75,524.23999,2261905.0
